,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1095,109.5,0.05500003316253033,0.15,0.09487559636784228,1.341636437670309e-05,-9.225671485528395e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1096,109.60000000000001,0.05500003322164091,0.15,0.09487548252485693,1.3416364740140617e-05,-9.225711867477295e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1097,109.7,0.05500003328080136,0.15,0.09487536868147219,1.3416365103523691e-05,-9.225752243373298e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1098,109.80000000000001,0.05500003334001168,0.15,0.09487525483768808,1.3416365466852377e-05,-9.225792613226885e-09,-1.550695403645657e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1099,109.9,0.05500003339927186,0.15,0.09487514099350468,1.3416365830126658e-05,-9.225832977036258e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1100,110.0,0.0550000334585819,0.15,0.09487502714892207,1.341636619334659e-05,-9.225873334804803e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1101,110.10000000000001,0.055000033517941777,0.15,0.09487491330394031,1.3416366556512035e-05,-9.225913686520874e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1102,110.2,0.0550000335773515,0.15,0.09487479945855946,1.3416366919623086e-05,-9.22595403219347e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1103,110.30000000000001,0.05500003363681105,0.15,0.0948746856127796,1.341636728267963e-05,-9.225994371809358e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1104,110.4,0.05500003369632043,0.15,0.0948745717666008,1.3416367645681891e-05,-9.226034705396277e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1105,110.5,0.05500003375587962,0.15,0.09487445792002311,1.3416368008629689e-05,-9.226075032927334e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1106,110.60000000000001,0.055000033815488625,0.15,0.09487434407304661,1.3416368371523028e-05,-9.226115354409411e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1107,110.7,0.055000033875147424,0.15,0.09487423022567136,1.3416368734361988e-05,-9.226155669849602e-09,1.5506953930914395e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1108,110.80000000000001,0.05500003393485602,0.15,0.09487411637789743,1.3416369097146555e-05,-9.226195979246213e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1109,110.9,0.0550000339946144,0.15,0.0948740025297249,1.3416369459876695e-05,-9.226236282596597e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1110,111.0,0.05500003405442257,0.15,0.09487388868115382,1.341636982255239e-05,-9.22627657989366e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1111,111.10000000000001,0.0550000341142805,0.15,0.09487377483218426,1.341637018517361e-05,-9.22631687114259e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1112,111.2,0.0550000341741882,0.15,0.0948736609828163,1.3416370547740502e-05,-9.22635715635154e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1113,111.30000000000001,0.05500003423414565,0.15,0.09487354713305,1.3416370910252956e-05,-9.226397435513733e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1114,111.4,0.05500003429415286,0.15,0.09487343328288542,1.3416371272710955e-05,-9.226437708623982e-09,1.5506953848924082e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1115,111.5,0.055000034354209804,0.15,0.09487331943232263,1.3416371635114533e-05,-9.226477975688109e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1116,111.60000000000001,0.05500003441431649,0.15,0.09487320558136171,1.3416371997463698e-05,-9.22651823670728e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1117,111.7,0.05500003447447289,0.15,0.09487309173000272,1.3416372359758443e-05,-9.226558491677895e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1118,111.80000000000001,0.05500003453467902,0.15,0.09487297787824571,1.3416372721998766e-05,-9.226598740602706e-09,1.5506953802111426e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1119,111.9,0.055000034594934855,0.15,0.09487286402609078,1.341637308418472e-05,-9.226638983487537e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1120,112.0,0.0550000346552404,0.15,0.09487275017353797,1.3416373446316131e-05,-9.226679220311318e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1121,112.10000000000001,0.055000034715595635,0.15,0.09487263632058737,1.3416373808393227e-05,-9.226719451099566e-09,-1.5506953767020324e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1122,112.2,0.055000034776000566,0.15,0.09487252246723903,1.341637417041589e-05,-9.226759675838728e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1123,112.30000000000001,0.05500003483645518,0.15,0.09487240861349301,1.3416374532384054e-05,-9.226799894524251e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1124,112.4,0.05500003489695946,0.15,0.09487229475934941,1.3416374894297814e-05,-9.226840107164923e-09,1.5506953731944887e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1125,112.5,0.05500003495751341,0.15,0.09487218090480827,1.3416375256157159e-05,-9.226880313757993e-09,1.550695372025673e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1126,112.60000000000001,0.055000035018117024,0.15,0.09487206704986965,1.3416375617962127e-05,-9.226920514310023e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1127,112.7,0.05500003507877029,0.15,0.09487195319453366,1.3416375979712636e-05,-9.226960708812014e-09,-1.5506953696885406e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1128,112.80000000000001,0.0550000351394732,0.15,0.09487183933880032,1.3416376341408722e-05,-9.227000897265873e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1129,112.9,0.05500003520022574,0.15,0.09487172548266973,1.341637670305034e-05,-9.227041079666516e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1130,113.0,0.05500003526102792,0.15,0.09487161162614194,1.3416377064637568e-05,-9.227081256026332e-09,-1.55069536618416e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1131,113.10000000000001,0.05500003532187972,0.15,0.09487149776921702,1.3416377426170363e-05,-9.227121426337063e-09,-1.5506953650164067e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1132,113.2,0.05500003538278113,0.15,0.09487138391189505,1.3416377787648754e-05,-9.227161590601143e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1133,113.30000000000001,0.05500003544373215,0.15,0.09487127005417607,1.3416378149072699e-05,-9.227201748819737e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1134,113.4,0.055000035504732765,0.15,0.09487115619606018,1.3416378510442168e-05,-9.227241900981198e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1135,113.5,0.05500003556578298,0.15,0.09487104233754742,1.3416378871757255e-05,-9.22728204710268e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1136,113.60000000000001,0.05500003562688278,0.15,0.09487092847863787,1.3416379233017935e-05,-9.22732218717878e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1137,113.7,0.05500003568803215,0.15,0.09487081461933161,1.341637959422416e-05,-9.227362321201878e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1138,113.80000000000001,0.055000035749231097,0.15,0.09487070075962868,1.3416379955375873e-05,-9.227402449170385e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1139,113.9,0.0550000358104796,0.15,0.09487058689952917,1.3416380316473289e-05,-9.227442571104946e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1140,114.0,0.05500003587177766,0.15,0.09487047303903313,1.3416380677516189e-05,-9.227482686984598e-09,1.5506953545143718e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1141,114.10000000000001,0.05500003593312527,0.15,0.09487035917814066,1.3416381038504656e-05,-9.2275227968122e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1142,114.2,0.05500003599452242,0.15,0.09487024531685177,1.3416381399438695e-05,-9.22756290059601e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1143,114.30000000000001,0.0550000360559691,0.15,0.09487013145516658,1.3416381760318322e-05,-9.227602998331793e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1144,114.4,0.055000036117465304,0.15,0.09487001759308514,1.3416382121143513e-05,-9.22764309002029e-09,-1.5506953498513686e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1145,114.5,0.05500003617901103,0.15,0.09486990373060752,1.3416382481914211e-05,-9.227683175653772e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1146,114.60000000000001,0.055000036240606266,0.15,0.09486978986773377,1.3416382842630536e-05,-9.227723255244944e-09,1.5506953475209154e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1147,114.7,0.055000036302251,0.15,0.09486967600446398,1.3416383203292455e-05,-9.227763328790419e-09,1.5506953463559688e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1148,114.80000000000001,0.05500003636394523,0.15,0.09486956214079821,1.3416383563899902e-05,-9.227803396284161e-09,-1.5506953451911715e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1149,114.9,0.05500003642568895,0.15,0.09486944827673652,1.3416383924452896e-05,-9.227843457728923e-09,1.5506953440265812e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1150,115.0,0.055000036487482154,0.15,0.09486933441227899,1.34163842849515e-05,-9.227883513128729e-09,1.550695342862135e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1151,115.10000000000001,0.055000036549324824,0.15,0.09486922054742568,1.3416384645395628e-05,-9.227923562476696e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1152,115.2,0.05500003661121696,0.15,0.09486910668217666,1.3416385005785328e-05,-9.227963605776e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1153,115.30000000000001,0.05500003667315856,0.15,0.09486899281653198,1.3416385366120582e-05,-9.228003643026325e-09,1.5506953393699002e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1154,115.4,0.0550000367351496,0.15,0.09486887895049174,1.34163857264014e-05,-9.228043674229576e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1155,115.5,0.055000036797190094,0.15,0.09486876508405599,1.3416386086627802e-05,-9.228083699385858e-09,1.550695337042638e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1156,115.60000000000001,0.05500003685928002,0.15,0.09486865121722479,1.3416386446799723e-05,-9.228123718487232e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1157,115.7,0.05500003692141937,0.15,0.09486853734999821,1.3416386806917234e-05,-9.228163731544919e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1158,115.80000000000001,0.05500003698360814,0.15,0.09486842348237634,1.3416387166980318e-05,-9.228203738555003e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1159,115.9,0.05500003704584633,0.15,0.09486830961435921,1.3416387526988907e-05,-9.228243739508695e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1160,116.0,0.05500003710813392,0.15,0.09486819574594693,1.3416387886943105e-05,-9.228283734419866e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1161,116.10000000000001,0.0550000371704709,0.15,0.09486808187713953,1.3416388246842844e-05,-9.22832372327814e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1162,116.2,0.055000037232857284,0.15,0.0948679680079371,1.3416388606688148e-05,-9.228363706089763e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1163,116.30000000000001,0.05500003729529305,0.15,0.0948678541383397,1.3416388966479016e-05,-9.22840368285336e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1164,116.4,0.055000037357778184,0.15,0.09486774026834739,1.3416389326215435e-05,-9.228443653566705e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1165,116.5,0.055000037420312696,0.15,0.09486762639796026,1.3416389685897417e-05,-9.228483618231918e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1166,116.60000000000001,0.05500003748289656,0.15,0.09486751252717834,1.3416390045524946e-05,-9.228523576845927e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1167,116.7,0.05500003754552978,0.15,0.09486739865600174,1.3416390405097991e-05,-9.228563529407145e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1168,116.80000000000001,0.05500003760821234,0.15,0.0948672847844305,1.3416390764616703e-05,-9.228603475929124e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1169,116.9,0.05500003767094425,0.15,0.09486717091246469,1.3416391124080838e-05,-9.228643416389735e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1170,117.0,0.055000037733725485,0.15,0.09486705704010438,1.3416391483490578e-05,-9.228683350804119e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1171,117.10000000000001,0.055000037796556045,0.15,0.09486694316734966,1.3416391842845938e-05,-9.228723279176617e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1172,117.2,0.05500003785943592,0.15,0.09486682929420055,1.3416392202146745e-05,-9.228763201490394e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1173,117.30000000000001,0.0550000379223651,0.15,0.09486671542065717,1.3416392561393194e-05,-9.228803117762497e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1174,117.4,0.055000037985343586,0.15,0.09486660154671954,1.3416392920585216e-05,-9.228843027987314e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1175,117.5,0.05500003804837136,0.15,0.09486648767238776,1.341639327972272e-05,-9.228882932154575e-09,-1.5506953138085225e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1176,117.60000000000001,0.05500003811144842,0.15,0.09486637379766188,1.3416393638805765e-05,-9.228922830270633e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1177,117.7,0.055000038174574765,0.15,0.09486625992254198,1.341639399783441e-05,-9.228962722341205e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1178,117.80000000000001,0.055000038237750376,0.15,0.09486614604702813,1.3416394356808553e-05,-9.229002608358455e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1179,117.9,0.05500003830097525,0.15,0.09486603217112038,1.3416394715728284e-05,-9.229042488328102e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1180,118.0,0.05500003836424938,0.15,0.0948659182948188,1.3416395074593557e-05,-9.229082362247817e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1181,118.10000000000001,0.05500003842757276,0.15,0.09486580441812348,1.3416395433404403e-05,-9.229122230117916e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1182,118.2,0.05500003849094538,0.15,0.09486569054103446,1.3416395792160783e-05,-9.229162091938083e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1183,118.30000000000001,0.05500003855436724,0.15,0.09486557666355182,1.3416396150862726e-05,-9.22920194771054e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1184,118.4,0.055000038617838316,0.15,0.09486546278567562,1.3416396509510196e-05,-9.22924179743084e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1185,118.5,0.055000038681358616,0.15,0.09486534890740594,1.341639686810323e-05,-9.22928164109909e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1186,118.60000000000001,0.05500003874492813,0.15,0.09486523502874285,1.3416397226641782e-05,-9.229321478716138e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1187,118.7,0.05500003880854684,0.15,0.0948651211496864,1.3416397585125882e-05,-9.229361310284099e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
