,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1097,109.7,0.05499984975440696,0.15,0.09477653365826823,1.1258478524075174e-05,-1.637415699600637e-08,3.810244497958273e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1098,109.80000000000001,0.05499984947708672,0.15,0.09477633130007718,1.1258476618592771e-05,-1.6373945275740668e-08,3.810244516102496e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1099,109.9,0.054999849199504965,0.15,0.09477612894439259,1.1258474712995934e-05,-1.6373733542757718e-08,3.810244534247783e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1100,110.0,0.05499984892166167,0.15,0.09477592659121459,1.12584728072847e-05,-1.637352179706504e-08,3.810244552394139e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1101,110.10000000000001,0.05499984864355681,0.15,0.0947757242405433,1.1258470901459061e-05,-1.6373310038660724e-08,3.8102445705416415e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1102,110.2,0.05499984836519038,0.15,0.09477552189237885,1.1258468995519044e-05,-1.637309826754901e-08,3.810244588690168e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1103,110.30000000000001,0.05499984808656236,0.15,0.09477531954672141,1.1258467089464637e-05,-1.6372886483725872e-08,3.810244606839843e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1104,110.4,0.05499984780767274,0.15,0.09477511720357108,1.1258465183295871e-05,-1.6372674687196287e-08,3.810244624990582e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1105,110.5,0.054999847528521495,0.15,0.09477491486292801,1.1258463277012713e-05,-1.637246287795676e-08,3.810244643142386e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1106,110.60000000000001,0.05499984724910861,0.15,0.09477471252479233,1.1258461370615223e-05,-1.6372251056013117e-08,3.810244661295299e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1107,110.7,0.05499984696943408,0.15,0.09477451018916418,1.1258459464103364e-05,-1.637203922136165e-08,3.810244679449318e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1108,110.80000000000001,0.05499984668949788,0.15,0.09477430785604367,1.1258457557477158e-05,-1.6371827374006382e-08,3.8102446976044025e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1109,110.9,0.0549998464093,0.15,0.09477410552543096,1.1258455650736634e-05,-1.6371615513946997e-08,3.8102447157605915e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1110,111.0,0.05499984612884042,0.15,0.09477390319732616,1.1258453743881763e-05,-1.63714036411836e-08,3.810244733917846e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1111,111.10000000000001,0.05499984584811913,0.15,0.09477370087172943,1.1258451836912589e-05,-1.637119175571905e-08,3.810244752076211e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1112,111.2,0.0549998455671361,0.15,0.09477349854864088,1.1258449929829108e-05,-1.63709798575543e-08,3.8102447702356784e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1113,111.30000000000001,0.05499984528589133,0.15,0.09477329622806066,1.1258448022631316e-05,-1.6370767946689877e-08,3.810244788396209e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1114,111.4,0.054999845004384804,0.15,0.0947730939099889,1.1258446115319222e-05,-1.6370556023123667e-08,3.8102448065578136e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1115,111.5,0.054999844722616494,0.15,0.09477289159442573,1.1258444207892847e-05,-1.6370344086860116e-08,3.810244824720558e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1116,111.60000000000001,0.05499984444058639,0.15,0.09477268928137128,1.1258442300352217e-05,-1.637013213790187e-08,3.8102448428843314e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1117,111.7,0.05499984415829448,0.15,0.0947724869708257,1.1258440392697285e-05,-1.6369920176241094e-08,3.8102448610492496e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1118,111.80000000000001,0.05499984387574074,0.15,0.0947722846627891,1.125843848492809e-05,-1.6369708201886154e-08,3.810244879215195e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1119,111.9,0.054999843592925174,0.15,0.09477208235726163,1.1258436577044659e-05,-1.636949621483927e-08,3.810244897382286e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1120,112.0,0.054999843309847744,0.15,0.09477188005424343,1.1258434669046965e-05,-1.636928421509547e-08,3.810244915550444e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1121,112.10000000000001,0.05499984302650844,0.15,0.09477167775373462,1.1258432760935034e-05,-1.6369072202658035e-08,3.810244933719666e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1122,112.2,0.05499984274290725,0.15,0.09477147545573532,1.125843085270887e-05,-1.6368860177529186e-08,3.8102449518899965e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1123,112.30000000000001,0.054999842459044164,0.15,0.0947712731602457,1.1258428944368492e-05,-1.6368648139708502e-08,3.8102449700614284e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1124,112.4,0.054999842174919156,0.15,0.09477107086726586,1.1258427035913883e-05,-1.6368436089196088e-08,3.810244988233933e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1125,112.5,0.05499984189053221,0.15,0.09477086857679594,1.1258425127345068e-05,-1.636822402599491e-08,3.810245006407539e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1126,112.60000000000001,0.054999841605883316,0.15,0.0947706662888361,1.125842321866206e-05,-1.6368011950105175e-08,3.810245024582214e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1127,112.7,0.05499984132097246,0.15,0.09477046400338644,1.125842130986487e-05,-1.6367799861529112e-08,3.8102450427579924e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1128,112.80000000000001,0.05499984103579962,0.15,0.09477026172044711,1.1258419400953489e-05,-1.636758776026365e-08,3.810245060934838e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1129,112.9,0.054999840750364785,0.15,0.09477005944001825,1.1258417491927922e-05,-1.6367375646312596e-08,3.810245079112787e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1130,113.0,0.05499984046466794,0.15,0.09476985716209997,1.1258415582788193e-05,-1.6367163519675213e-08,3.810245097291808e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1131,113.10000000000001,0.05499984017870906,0.15,0.09476965488669242,1.125841367353431e-05,-1.6366951380355947e-08,3.810245115471933e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1132,113.2,0.05499983989248814,0.15,0.09476945261379574,1.1258411764166275e-05,-1.6366739228351834e-08,3.810245133653123e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1133,113.30000000000001,0.054999839606005164,0.15,0.09476925034341005,1.1258409854684093e-05,-1.6366527063664566e-08,3.8102451518354187e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1134,113.4,0.05499983931926011,0.15,0.09476904807553549,1.1258407945087761e-05,-1.636631488629404e-08,3.810245170018821e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1135,113.5,0.054999839032252966,0.15,0.0947688458101722,1.1258406035377314e-05,-1.63661026962447e-08,3.8102451882032875e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1136,113.60000000000001,0.054999838744983716,0.15,0.09476864354732029,1.1258404125552771e-05,-1.636589049351729e-08,3.810245206388825e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1137,113.7,0.05499983845745234,0.15,0.09476844128697992,1.1258402215614072e-05,-1.636567827810736e-08,3.8102452245754637e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1138,113.80000000000001,0.05499983816965883,0.15,0.0947682390291512,1.125840030556128e-05,-1.6365466050018723e-08,3.810245242763172e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1139,113.9,0.05499983788160317,0.15,0.09476803677383427,1.1258398395394378e-05,-1.6365253809253073e-08,3.810245260951986e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1140,114.0,0.05499983759328533,0.15,0.09476783452102928,1.1258396485113441e-05,-1.63650415558138e-08,3.810245279141902e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1141,114.10000000000001,0.05499983730470532,0.15,0.09476763227073635,1.1258394574718378e-05,-1.6364829289696137e-08,3.8102452973328895e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1142,114.2,0.0549998370158631,0.15,0.09476743002295562,1.1258392664209263e-05,-1.6364617010905696e-08,3.8102453155249785e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1143,114.30000000000001,0.05499983672675867,0.15,0.09476722777768722,1.1258390753586056e-05,-1.6364404719438773e-08,3.810245333718137e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1144,114.4,0.054999836437392,0.15,0.09476702553493127,1.1258388842848822e-05,-1.636419241530193e-08,3.8102453519123624e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1145,114.5,0.05499983614776309,0.15,0.09476682329468793,1.1258386931997523e-05,-1.6363980098489875e-08,3.81024537010769e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1146,114.60000000000001,0.054999835857871916,0.15,0.09476662105695731,1.1258385021032204e-05,-1.636376776901044e-08,3.810245388304127e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1147,114.7,0.05499983556771846,0.15,0.09476641882173954,1.1258383109952816e-05,-1.636355542685516e-08,3.810245406501627e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1148,114.80000000000001,0.05499983527730271,0.15,0.09476621658903478,1.1258381198759414e-05,-1.6363343072033137e-08,3.810245424700196e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1149,114.9,0.054999834986624654,0.15,0.09476601435884315,1.1258379287452008e-05,-1.6363130704543206e-08,3.810245442899871e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1150,115.0,0.05499983469568427,0.15,0.09476581213116478,1.1258377376030603e-05,-1.636291832438844e-08,3.8102454611006495e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1151,115.10000000000001,0.05499983440448154,0.15,0.09476560990599979,1.125837546449519e-05,-1.6362705931564917e-08,3.8102454793024957e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1152,115.2,0.05499983411301646,0.15,0.09476540768334835,1.1258373552845758e-05,-1.6362493526072218e-08,3.81024549750541e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1153,115.30000000000001,0.05499983382128901,0.15,0.09476520546321056,1.125837164108237e-05,-1.636228110791701e-08,3.810245515709424e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1154,115.4,0.054999833529299165,0.15,0.09476500324558655,1.1258369729204992e-05,-1.636206867709718e-08,3.810245533914552e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1155,115.5,0.05499983323704692,0.15,0.09476480103047649,1.1258367817213642e-05,-1.6361856233614418e-08,3.810245552120741e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1156,115.60000000000001,0.054999832944532256,0.15,0.09476459881788048,1.1258365905108328e-05,-1.6361643777468196e-08,3.810245570328001e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1157,115.7,0.054999832651755155,0.15,0.09476439660779866,1.1258363992889057e-05,-1.6361431308660525e-08,3.810245588536363e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1158,115.80000000000001,0.054999832358715604,0.15,0.09476419440023118,1.1258362080555862e-05,-1.636121882719437e-08,3.810245606745792e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1159,115.9,0.05499983206541359,0.15,0.09476399219517816,1.1258360168108718e-05,-1.6361006333067932e-08,3.810245624956329e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1160,116.0,0.05499983177184909,0.15,0.09476378999263972,1.1258358255547647e-05,-1.6360793826281633e-08,3.8102456431679684e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1161,116.10000000000001,0.05499983147802209,0.15,0.09476358779261601,1.125835634287265e-05,-1.636058130683844e-08,3.810245661380636e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1162,116.2,0.05499983118393258,0.15,0.09476338559510716,1.1258354430083738e-05,-1.6360368774736654e-08,3.8102456795944514e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1163,116.30000000000001,0.05499983088958054,0.15,0.09476318340011332,1.1258352517180934e-05,-1.6360156229981045e-08,3.8102456978092917e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1164,116.4,0.05499983059496596,0.15,0.09476298120763459,1.1258350604164216e-05,-1.6359943672566845e-08,3.8102457160252745e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1165,116.5,0.054999830300088814,0.15,0.09476277901767112,1.1258348691033607e-05,-1.6359731102499668e-08,3.81024573424229e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1166,116.60000000000001,0.054999830004949096,0.15,0.09476257683022304,1.1258346777789121e-05,-1.635951851977877e-08,3.8102457524604054e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1167,116.7,0.05499982970954678,0.15,0.09476237464529048,1.1258344864430771e-05,-1.6359305924405743e-08,3.810245770679631e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1168,116.80000000000001,0.054999829413881866,0.15,0.09476217246287359,1.1258342950958538e-05,-1.6359093316380584e-08,3.810245788899923e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1169,116.9,0.05499982911795433,0.15,0.0947619702829725,1.125834103737246e-05,-1.635888069570446e-08,3.8102458071213165e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1170,117.0,0.05499982882176414,0.15,0.09476176810558731,1.1258339123672526e-05,-1.635866806237885e-08,3.810245825343743e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1171,117.10000000000001,0.05499982852531131,0.15,0.09476156593071819,1.1258337209858743e-05,-1.6358455416403226e-08,3.8102458435673103e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1172,117.2,0.05499982822859581,0.15,0.09476136375836526,1.1258335295931132e-05,-1.63582427577796e-08,3.8102458617919466e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1173,117.30000000000001,0.054999827931617624,0.15,0.09476116158852867,1.1258333381889707e-05,-1.635803008651094e-08,3.8102458800176484e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1174,117.4,0.05499982763437673,0.15,0.09476095942120852,1.125833146773444e-05,-1.6357817402591522e-08,3.810245898244453e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1175,117.5,0.05499982733687313,0.15,0.09476075725640495,1.1258329553465391e-05,-1.6357604706030667e-08,3.810245916472329e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1176,117.60000000000001,0.05499982703910679,0.15,0.09476055509411811,1.1258327639082516e-05,-1.635739199682213e-08,3.810245934701307e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1177,117.7,0.05499982674107771,0.15,0.09476035293434813,1.1258325724585853e-05,-1.6357179274970883e-08,3.810245952931354e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1178,117.80000000000001,0.05499982644278586,0.15,0.09476015077709514,1.1258323809975412e-05,-1.6356966540477352e-08,3.810245971162467e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1179,117.9,0.05499982614423123,0.15,0.09475994862235927,1.125832189525119e-05,-1.6356753793341643e-08,3.810245989394682e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1180,118.0,0.05499982584541381,0.15,0.09475974647014065,1.1258319980413178e-05,-1.6356541033562696e-08,3.810246007627966e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1181,118.10000000000001,0.05499982554633358,0.15,0.09475954432043943,1.1258318065461428e-05,-1.635632826114697e-08,3.8102460258623586e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1182,118.2,0.05499982524699052,0.15,0.09475934217325571,1.125831615039591e-05,-1.6356115476088855e-08,3.810246044097815e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1183,118.30000000000001,0.054999824947384625,0.15,0.09475914002858966,1.1258314235216652e-05,-1.6355902678393855e-08,3.810246062334379e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1184,118.4,0.05499982464751587,0.15,0.0947589378864414,1.125831231992364e-05,-1.6355689868059006e-08,3.810246080572006e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1185,118.5,0.05499982434738424,0.15,0.09475873574681104,1.1258310404516916e-05,-1.635547704508992e-08,3.8102460988107424e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1186,118.60000000000001,0.05499982404698972,0.15,0.09475853360969874,1.1258308488996461e-05,-1.6355264209484477e-08,3.810246117050543e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
