,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
932,93.2,0.05500001987489385,0.15,0.0949540949575442,1.3369393995517044e-05,-4.006740242635103e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
933,93.30000000000001,0.055000019917385894,0.15,0.09495404551706084,1.3369394323282292e-05,-4.006776660994547e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
934,93.4,0.05500001995992292,0.15,0.09495399607618203,1.3369394651038307e-05,-4.0068130783298225e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
935,93.5,0.05500002000250493,0.15,0.0949539466349078,1.3369394978785197e-05,-4.006849494651941e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
936,93.60000000000001,0.05500002004513192,0.15,0.09495389719323813,1.3369395306522834e-05,-4.0068859099451254e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
937,93.7,0.05500002008780389,0.15,0.09495384775117306,1.3369395634251214e-05,-4.006922324208636e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
938,93.80000000000001,0.05500002013052084,0.15,0.09495379830871258,1.3369395961970476e-05,-4.006958737459836e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
939,93.9,0.05500002017328277,0.15,0.09495374886585671,1.3369396289680532e-05,-4.006995149688456e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
940,94.0,0.05500002021608967,0.15,0.09495369942260545,1.3369396617381285e-05,-4.007031560884119e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
941,94.10000000000001,0.055000020258941545,0.15,0.09495364997895883,1.3369396945072967e-05,-4.007067971070754e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
942,94.2,0.0550000203018384,0.15,0.09495360053491686,1.3369397272755335e-05,-4.00710438022295e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
943,94.30000000000001,0.05500002034478022,0.15,0.09495355109047954,1.3369397600428506e-05,-4.0071407883529886e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
944,94.4,0.05500002038776701,0.15,0.09495350164564689,1.3369397928092541e-05,-4.00717719546807e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
945,94.5,0.055000020430798775,0.15,0.09495345220041891,1.3369398255747327e-05,-4.0072136015544305e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
946,94.60000000000001,0.055000020473875505,0.15,0.09495340275479563,1.3369398583392854e-05,-4.0072500066127045e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
947,94.7,0.055000020516997206,0.15,0.09495335330877705,1.3369398911029311e-05,-4.007286410663009e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
948,94.80000000000001,0.05500002056016386,0.15,0.09495330386236318,1.3369399238656437e-05,-4.007322813678875e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
949,94.9,0.05500002060337549,0.15,0.09495325441555404,1.3369399566274317e-05,-4.007359215664749e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
950,95.0,0.055000020646632085,0.15,0.09495320496834964,1.3369399893883054e-05,-4.007395616636301e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
951,95.10000000000001,0.05500002068993364,0.15,0.09495315552074997,1.3369400221482586e-05,-4.007432016582413e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
952,95.2,0.055000020733280156,0.15,0.09495310607275508,1.3369400549072978e-05,-4.007468415516639e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
953,95.30000000000001,0.055000020776671626,0.15,0.09495305662436494,1.3369400876654053e-05,-4.007504813413779e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
954,95.4,0.05500002082010806,0.15,0.0949530071755796,1.3369401204225926e-05,-4.007541210289291e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
955,95.5,0.05500002086358945,0.15,0.09495295772639906,1.3369401531788593e-05,-4.007577606140317e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
956,95.60000000000001,0.055000020907115796,0.15,0.0949529082768233,1.3369401859342058e-05,-4.007614000968974e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
957,95.7,0.055000020950687095,0.15,0.09495285882685238,1.336940218688638e-05,-4.007650394782462e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
958,95.80000000000001,0.055000020994303345,0.15,0.09495280937648629,1.336940251442137e-05,-4.0076867875584406e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
959,95.9,0.05500002103796455,0.15,0.09495275992572502,1.3369402841947217e-05,-4.0077231793207325e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
960,96.0,0.0550000210816707,0.15,0.09495271047456862,1.3369403169463916e-05,-4.0077595700652085e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
961,96.10000000000001,0.05500002112542181,0.15,0.09495266102301708,1.3369403496971295e-05,-4.007795959772916e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
962,96.2,0.05500002116921786,0.15,0.0949526115710704,1.3369403824469461e-05,-4.007832348457196e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
963,96.30000000000001,0.05500002121305886,0.15,0.09495256211872863,1.3369404151958465e-05,-4.0078687361252485e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
964,96.4,0.0550000212569448,0.15,0.09495251266599175,1.3369404479438157e-05,-4.0079051227582266e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
965,96.5,0.05500002130087569,0.15,0.09495246321285979,1.3369404806908758e-05,-4.007941508379424e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
966,96.60000000000001,0.055000021344851525,0.15,0.09495241375933273,1.3369405134370137e-05,-4.007977892976135e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
967,96.7,0.0550000213888723,0.15,0.09495236430541061,1.3369405461822309e-05,-4.008014276551959e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
968,96.80000000000001,0.05500002143293801,0.15,0.09495231485109344,1.3369405789265137e-05,-4.0080506590887916e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
969,96.9,0.05500002147704866,0.15,0.09495226539638123,1.336940611669883e-05,-4.008087040610032e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
970,97.0,0.055000021521204256,0.15,0.09495221594127398,1.3369406444123346e-05,-4.00812342111155e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
971,97.10000000000001,0.05500002156540478,0.15,0.09495216648577172,1.3369406771538723e-05,-4.008159800598217e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
972,97.2,0.05500002160965024,0.15,0.09495211702987444,1.3369407098944761e-05,-4.008196179047692e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
973,97.30000000000001,0.05500002165394064,0.15,0.09495206757358217,1.3369407426341515e-05,-4.008232556465375e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
974,97.4,0.055000021698275975,0.15,0.09495201811689491,1.3369407753729236e-05,-4.008268932876677e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
975,97.5,0.05500002174265624,0.15,0.09495196865981267,1.336940808110756e-05,-4.008305308246129e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
976,97.60000000000001,0.05500002178708143,0.15,0.09495191920233548,1.336940840847678e-05,-4.008341682604752e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
977,97.7,0.05500002183155155,0.15,0.09495186974446333,1.3369408735836784e-05,-4.008378055939737e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
978,97.80000000000001,0.0550000218760666,0.15,0.09495182028619625,1.336940906318757e-05,-4.0084144282476935e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
979,97.9,0.05500002192062658,0.15,0.09495177082753424,1.3369409390529066e-05,-4.008450799526082e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
980,98.0,0.05500002196523148,0.15,0.09495172136847731,1.3369409717861404e-05,-4.008487169785066e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
981,98.10000000000001,0.05500002200988131,0.15,0.09495167190902547,1.3369410045184581e-05,-4.008523539027399e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
982,98.2,0.055000022054576055,0.15,0.09495162244917875,1.336941037249841e-05,-4.008559907231269e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
983,98.30000000000001,0.055000022099315725,0.15,0.09495157298893714,1.3369410699803075e-05,-4.008596274415312e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
984,98.4,0.05500002214410031,0.15,0.09495152352830066,1.3369411027098572e-05,-4.008632640582809e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
985,98.5,0.05500002218892982,0.15,0.09495147406726932,1.3369411354384792e-05,-4.008669005715974e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
986,98.60000000000001,0.05500002223380425,0.15,0.09495142460584313,1.336941168166178e-05,-4.008705369826663e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
987,98.7,0.05500002227872359,0.15,0.09495137514402212,1.3369412008929537e-05,-4.008741732911278e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
988,98.80000000000001,0.05500002232368785,0.15,0.09495132568180628,1.336941233618818e-05,-4.0087780949824185e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
989,98.9,0.05500002236869702,0.15,0.09495127621919562,1.3369412663437543e-05,-4.008814456023778e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
990,99.0,0.055000022413751105,0.15,0.09495122675619017,1.336941299067767e-05,-4.00885081603684e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
991,99.10000000000001,0.055000022458850106,0.15,0.09495117729278993,1.3369413317908573e-05,-4.008887175026157e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
992,99.2,0.05500002250399401,0.15,0.0949511278289949,1.3369413645130239e-05,-4.008923532990458e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
993,99.30000000000001,0.05500002254918283,0.15,0.09495107836480511,1.3369413972342732e-05,-4.0089598899335546e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
994,99.4,0.05500002259441655,0.15,0.09495102890022057,1.3369414299546056e-05,-4.008996245858094e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
995,99.5,0.05500002263969518,0.15,0.09495097943524129,1.3369414626740079e-05,-4.009032600749995e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
996,99.60000000000001,0.05500002268501872,0.15,0.09495092996986727,1.336941495392487e-05,-4.009068954614974e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
997,99.7,0.055000022730387156,0.15,0.09495088050409854,1.3369415281100488e-05,-4.009105307461502e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
998,99.80000000000001,0.055000022775800496,0.15,0.09495083103793511,1.3369415608266803e-05,-4.009141659273167e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
999,99.9,0.05500002282125874,0.15,0.09495078157137697,1.3369415935423946e-05,-4.009178010067228e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1000,100.0,0.05500002286676188,0.15,0.09495073210442415,1.3369416262571914e-05,-4.009214359842732e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1001,100.10000000000001,0.05500002291230992,0.15,0.09495068263707665,1.3369416589710584e-05,-4.009250708583162e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1002,100.2,0.05500002295790286,0.15,0.0949506331693345,1.3369416916840061e-05,-4.009287056302494e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1003,100.30000000000001,0.05500002300354069,0.15,0.09495058370119769,1.336941724396031e-05,-4.009323402997021e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1004,100.4,0.055000023049223426,0.15,0.09495053423266625,1.3369417571071311e-05,-4.009359748664733e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1005,100.5,0.05500002309495105,0.15,0.09495048476374018,1.3369417898173196e-05,-4.009396093317699e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1006,100.60000000000001,0.05500002314072356,0.15,0.0949504352944195,1.336941822526577e-05,-4.009432436937497e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1007,100.7,0.05500002318654097,0.15,0.0949503858247042,1.3369418552349104e-05,-4.009468779529633e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1008,100.80000000000001,0.055000023232403265,0.15,0.09495033635459432,1.3369418879423196e-05,-4.009505121094529e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1009,100.9,0.05500002327831045,0.15,0.09495028688408987,1.3369419206488162e-05,-4.009541461646691e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1010,101.0,0.05500002332426253,0.15,0.09495023741319084,1.336941953354382e-05,-4.0095778011658964e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1011,101.10000000000001,0.055000023370259485,0.15,0.09495018794189726,1.3369419860590234e-05,-4.009614139656275e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1012,101.2,0.05500002341630133,0.15,0.09495013847020913,1.336942018762752e-05,-4.009650477132331e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1013,101.30000000000001,0.055000023462388054,0.15,0.09495008899812646,1.336942051465551e-05,-4.009686813574795e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1014,101.4,0.055000023508519666,0.15,0.09495003952564927,1.3369420841674287e-05,-4.009723148994255e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1015,101.5,0.05500002355469616,0.15,0.09494999005277757,1.3369421168683886e-05,-4.009759483393994e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1016,101.60000000000001,0.055000023600917526,0.15,0.09494994057951138,1.3369421495684177e-05,-4.009795816759717e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1017,101.7,0.055000023647183774,0.15,0.09494989110585068,1.3369421822675268e-05,-4.009832149103389e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1018,101.80000000000001,0.0550000236934949,0.15,0.09494984163179553,1.3369422149657062e-05,-4.009868480414951e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1019,101.9,0.055000023739850905,0.15,0.0949497921573459,1.3369422476629713e-05,-4.009904810708379e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1020,102.0,0.05500002378625178,0.15,0.09494974268250182,1.336942280359323e-05,-4.0099411399870625e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1021,102.10000000000001,0.05500002383269753,0.15,0.0949496932072633,1.3369423130547314e-05,-4.009977468220295e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1022,102.2,0.055000023879188155,0.15,0.09494964373163037,1.3369423457492263e-05,-4.010013795437088e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1023,102.30000000000001,0.055000023925723646,0.15,0.094949594255603,1.336942378442807e-05,-4.010050121637654e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1024,102.4,0.05500002397230401,0.15,0.09494954477918123,1.3369424111354573e-05,-4.010086446803039e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1025,102.5,0.05500002401892924,0.15,0.09494949530236506,1.336942443827181e-05,-4.0101227709425615e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1026,102.60000000000001,0.05500002406559934,0.15,0.09494944582515451,1.336942476517986e-05,-4.010159094056645e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
