,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1013,101.30000000000001,0.10002970884062574,0.2,0.1511957488965101,9.838219183245229e-05,3.883460166764552e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1014,101.4,0.10002969534881702,0.2,0.151217641458315,9.837509511865506e-05,3.884248690519809e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1015,101.5,0.10002968169879409,0.2,0.15123953313179947,9.836798512835785e-05,3.8850386894417236e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1016,101.60000000000001,0.10002966788953548,0.2,0.15126142393410347,9.836086185501913e-05,3.885830164257127e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1017,101.7,0.10002965392001449,0.2,0.1512833138825388,9.835372529199156e-05,3.886623115704644e-06,-2.1539444800126892e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1018,101.80000000000001,0.10002963978919915,0.2,0.15130520299458927,9.834657543252212e-05,3.88741754453458e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1019,101.9,0.10002962549605225,0.2,0.15132709128791055,9.833941226975205e-05,3.888213451509026e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1020,102.0,0.10002961103953129,0.2,0.1513489787803303,9.833223579671591e-05,3.889010837401922e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1021,102.10000000000001,0.10002959641858852,0.2,0.15137086548984802,9.832504600634071e-05,3.889809702999181e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1022,102.2,0.10002958163217096,0.2,0.1513927514346352,9.831784289144582e-05,3.8906100490986116e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1023,102.30000000000001,0.10002956667922033,0.2,0.15141463663303525,9.831062644474204e-05,3.891411876510147e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1024,102.4,0.10002955155867313,0.2,0.15143652110356348,9.830339665883165e-05,3.892215186055735e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1025,102.5,0.10002953626946057,0.2,0.15145840486490714,9.829615352620707e-05,3.893019978569596e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1026,102.60000000000001,0.10002952081050862,0.2,0.15148028793592536,9.828889703925064e-05,3.89382625489807e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1027,102.7,0.10002950518073797,0.2,0.15150217033564925,9.82816271902341e-05,3.8946340158999075e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1028,102.80000000000001,0.1000294893790641,0.2,0.15152405208328185,9.827434397131844e-05,3.895443262446092e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1029,102.9,0.10002947340439716,0.2,0.15154593319819806,9.826704737455217e-05,3.896253995420132e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1030,103.0,0.10002945725564212,0.2,0.15156781369994476,9.825973739187186e-05,3.897066215717953e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1031,103.10000000000001,0.10002944093169863,0.2,0.15158969360824073,9.825241401510133e-05,3.897879924247998e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1032,103.2,0.10002942443146111,0.2,0.1516115729429767,9.82450772359506e-05,3.8986951219314135e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1033,103.30000000000001,0.10002940775381872,0.2,0.1516334517242153,9.823772704601577e-05,3.89951180970196e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1034,103.4,0.10002939089765535,0.2,0.15165532997219108,9.823036343677861e-05,3.900329988506082e-06,2.1540405828997417e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1035,103.5,0.10002937386184964,0.2,0.1516772077073105,9.822298639960552e-05,3.901149659303084e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1036,103.60000000000001,0.10002935664527496,0.2,0.15169908495015202,9.821559592574706e-05,3.901970823065146e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1037,103.7,0.10002933924679946,0.2,0.15172096172146593,9.820819200633771e-05,3.9027934807772935e-06,-2.154057856072484e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1038,103.80000000000001,0.10002932166528598,0.2,0.1517428380421745,9.820077463239501e-05,3.903617633437602e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1039,103.9,0.10002930389959215,0.2,0.15176471393337193,9.819334379481887e-05,3.9044432820571564e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1040,104.0,0.10002928594857029,0.2,0.15178658941632428,9.818589948439179e-05,3.905270427660174e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1041,104.10000000000001,0.1000292678110675,0.2,0.15180846451246963,9.817844169177661e-05,3.906099071284086e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1042,104.2,0.1000292494859256,0.2,0.15183033924341788,9.81709704075183e-05,3.9069292139794486e-06,-2.1540868550546625e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1043,104.30000000000001,0.10002923097198119,0.2,0.15185221363095094,9.816348562204127e-05,3.907760856810241e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1044,104.4,0.10002921226806555,0.2,0.1518740876970226,9.815598732564961e-05,3.908594000853739e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1045,104.5,0.10002919337300477,0.2,0.1518959614637586,9.814847550852731e-05,3.90942864720067e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1046,104.60000000000001,0.10002917428561961,0.2,0.15191783495345657,9.814095016073601e-05,3.910264796955269e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1047,104.7,0.10002915500472563,0.2,0.1519397081885861,9.81334112722154e-05,3.911102451235323e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1048,104.80000000000001,0.1000291355291331,0.2,0.15196158119178865,9.812585883278345e-05,3.9119416111722095e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1049,104.9,0.10002911585764705,0.2,0.15198345398587768,9.811829283213399e-05,3.912782277911032e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1050,105.0,0.10002909598906724,0.2,0.15200532659383853,9.811071325983782e-05,3.913624452610611e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1051,105.10000000000001,0.10002907592218818,0.2,0.15202719903882847,9.810312010534051e-05,3.914468136443649e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1052,105.2,0.1000290556557991,0.2,0.15204907134417667,9.809551335796372e-05,3.915313330596627e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1053,105.30000000000001,0.10002903518868402,0.2,0.15207094353338427,9.808789300690308e-05,3.916160036270017e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1054,105.4,0.10002901451962162,0.2,0.1520928156301243,9.808025904122813e-05,3.917008254678358e-06,-2.1541575306596933e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1055,105.5,0.1000289936473854,0.2,0.15211468765824177,9.807261144988177e-05,3.917857987050181e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1056,105.60000000000001,0.1000289725707436,0.2,0.1521365596417535,9.806495022167983e-05,3.918709234628155e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1057,105.7,0.10002895128845912,0.2,0.15215843160484832,9.805727534531038e-05,3.919561998669226e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1058,105.80000000000001,0.10002892979928969,0.2,0.15218030357188703,9.804958680933269e-05,3.920416280444526e-06,2.1541814292493676e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1059,105.9,0.10002890810198774,0.2,0.15220217556740223,9.80418846021773e-05,3.921272081239563e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1060,106.0,0.10002888619530044,0.2,0.1522240476160985,9.803416871214524e-05,3.922129402354234e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1061,106.10000000000001,0.10002886407796972,0.2,0.1522459197428524,9.802643912740732e-05,3.922988245102887e-06,-2.154199465358438e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1062,106.2,0.10002884174873224,0.2,0.15226779197271234,9.80186958360036e-05,3.9238486108144116e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1063,106.30000000000001,0.10002881920631941,0.2,0.1522896643308987,9.801093882584271e-05,3.924710500832298e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1064,106.4,0.10002879644945736,0.2,0.15231153684280374,9.800316808470158e-05,3.9255739165146386e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1065,106.5,0.10002877347686699,0.2,0.15233340953399163,9.799538360022407e-05,3.926438859234366e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1066,106.60000000000001,0.10002875028726393,0.2,0.15235528243019858,9.798758535992192e-05,3.927305330379037e-06,2.1542297399452295e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1067,106.7,0.10002872687935854,0.2,0.1523771555573326,9.797977335117224e-05,3.9281733313512255e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1068,106.80000000000001,0.10002870325185594,0.2,0.1523990289414737,9.797194756121835e-05,3.929042863568335e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1069,106.9,0.10002867940345597,0.2,0.15242090260887375,9.796410797716838e-05,3.929913928462766e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1070,107.0,0.10002865533285325,0.2,0.1524427765859566,9.795625458599551e-05,3.930786527481981e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1071,107.10000000000001,0.10002863103873709,0.2,0.15246465089931796,9.794838737453628e-05,3.9316606620885546e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1072,107.2,0.10002860651979159,0.2,0.15248652557572556,9.794050632949108e-05,3.932536333760244e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1073,107.30000000000001,0.10002858177469555,0.2,0.15250840064211899,9.79326114374224e-05,3.9334135439901044e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1074,107.4,0.10002855680212255,0.2,0.15253027612560977,9.792470268475518e-05,3.934292294286471e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1075,107.5,0.10002853160074088,0.2,0.15255215205348133,9.791678005777665e-05,3.935172586172959e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1076,107.60000000000001,0.10002850616921358,0.2,0.15257402845318904,9.790884354263345e-05,3.936054421188878e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1077,107.7,0.10002848050619845,0.2,0.15259590535236026,9.790089312533429e-05,3.936937800888774e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1078,107.80000000000001,0.10002845461034801,0.2,0.15261778277879412,9.789292879174618e-05,3.93782272684302e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1079,107.9,0.10002842848030954,0.2,0.15263966076046184,9.788495052759613e-05,3.9387092006374715e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1080,108.0,0.10002840211472504,0.2,0.15266153932550644,9.787695831846958e-05,3.939597223873744e-06,-2.154315944431473e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1081,108.10000000000001,0.10002837551223126,0.2,0.15268341850224296,9.786895214980963e-05,3.940486798169302e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1082,108.2,0.1000283486714597,0.2,0.15270529831915827,9.78609320069167e-05,3.941377925157414e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1083,108.30000000000001,0.10002832159103658,0.2,0.15272717880491124,9.785289787494847e-05,3.942270606487209e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1084,108.4,0.10002829426958292,0.2,0.15274905998833263,9.78448497389183e-05,3.943164843823885e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1085,108.5,0.1000282667057144,0.2,0.15277094189842513,9.783678758369497e-05,3.944060638848707e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1086,108.60000000000001,0.10002823889804148,0.2,0.15279282456436336,9.782871139400287e-05,3.9449579932589396e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1087,108.7,0.10002821084516937,0.2,0.15281470801549385,9.782062115441963e-05,3.945856908768186e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1088,108.80000000000001,0.10002818254569804,0.2,0.15283659228133506,9.781251684937766e-05,3.946757387106188e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1089,108.9,0.10002815399822214,0.2,0.1528584773915774,9.780439846316191e-05,3.947659430019041e-06,2.1543724893724174e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1090,109.0,0.1000281252013311,0.2,0.15288036337608313,9.77962659799095e-05,3.948563039269319e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1091,109.10000000000001,0.10002809615360911,0.2,0.15290225026488655,9.778811938361006e-05,3.949468216635911e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1092,109.2,0.10002806685363506,0.2,0.15292413808819377,9.777995865810411e-05,3.950374963914359e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1093,109.30000000000001,0.10002803729998261,0.2,0.1529460268763829,9.77717837870829e-05,3.951283282916719e-06,2.154397906527537e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1094,109.4,0.10002800749122015,0.2,0.15296791666000395,9.776359475408754e-05,3.952193175471749e-06,2.154404288470246e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1095,109.5,0.10002797742591082,0.2,0.1529898074697788,9.775539154250872e-05,3.953104643424961e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1096,109.60000000000001,0.1000279471026125,0.2,0.1530116993366014,9.77471741355859e-05,3.954017688638608e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1097,109.7,0.10002791651987779,0.2,0.15303359229153743,9.77389425164068e-05,3.954932312991829e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1098,109.80000000000001,0.10002788567625408,0.2,0.15305548636582464,9.773069666790644e-05,3.955848518380767e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1099,109.9,0.10002785457028343,0.2,0.1530773815908727,9.772243657286652e-05,3.956766306718527e-06,2.1544363647658837e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1100,110.0,0.10002782320050271,0.2,0.15309927799826306,9.771416221391593e-05,3.957685679935267e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1101,110.10000000000001,0.1000277915654435,0.2,0.1531211756197493,9.770587357352847e-05,3.958606639978322e-06,2.1544492732749757e-20,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1102,110.2,0.10002775966363214,0.2,0.15314307448725675,9.769757063402313e-05,3.959529188812236e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1103,110.30000000000001,0.10002772749358967,0.2,0.15316497463288278,9.768925337756346e-05,3.960453328418872e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1104,110.4,0.10002769505383191,0.2,0.1531868760888966,9.768092178615682e-05,3.961379060797393e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1105,110.5,0.10002766234286943,0.2,0.15320877888773943,9.767257584165345e-05,3.962306387964435e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1106,110.60000000000001,0.10002762935920749,0.2,0.1532306830620243,9.76642155257469e-05,3.9632353119540576e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1107,110.7,0.10002759610134615,0.2,0.1532525886445363,9.765584081997152e-05,3.96416583481798e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1108,110.80000000000001,0.10002756256778016,0.2,0.15327449566823234,9.764745170570363e-05,3.965097958625526e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1109,110.9,0.10002752875699907,0.2,0.1532964041662413,9.76390481641604e-05,3.966031685463659e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1110,111.0,0.1000274946674871,0.2,0.15331831417186395,9.763063017639848e-05,3.966967017437208e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1111,111.10000000000001,0.10002746029772329,0.2,0.15334022571857306,9.762219772331412e-05,3.967903956668804e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1112,111.2,0.10002742564618136,0.2,0.1533621388400132,9.761375078564207e-05,3.968842505299037e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
1113,111.30000000000001,0.1000273907113298,0.2,0.15338405357000098,9.760528934395598e-05,3.969782665486375e-06,0.0,0.0001333333333333333,0.0,0.0004444444444444444,0.0002222222222222222,0.0002222222222222222,0.3,0.0006325,0.0269,0.00030428949912574764,0.00014015494531869678
