,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1115,111.5,0.10004776143778792,0.2,0.148602262784438,9.678221045393658e-05,3.1353099495626042e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1116,111.60000000000001,0.10004776767771195,0.2,0.14862006146345086,9.677777724725508e-05,3.1358025280827708e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1117,111.7,0.10004777369688996,0.2,0.1486378640820442,9.677333456248143e-05,3.136296159724276e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1118,111.80000000000001,0.10004777949468649,0.2,0.14865567065055707,9.676888239043986e-05,3.1367908455066747e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1119,111.9,0.10004778507046508,0.2,0.148673481179353,9.676442072192298e-05,3.1372865864529914e-06,2.2935081684175442e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1120,112.0,0.1000477904235882,0.2,0.14869129567882008,9.675994954769186e-05,3.137783383589791e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1121,112.10000000000001,0.10004779555341725,0.2,0.14870911415937088,9.675546885847437e-05,3.138281237947284e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1122,112.2,0.10004780045931261,0.2,0.14872693663144254,9.675097864496739e-05,3.138780150559172e-06,2.293520040758614e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1123,112.30000000000001,0.10004780514063355,0.2,0.14874476310549667,9.674647889783419e-05,3.1392801224628597e-06,2.293524015062701e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1124,112.4,0.10004780959673833,0.2,0.14876259359201938,9.67419696077068e-05,3.1397811546992486e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1125,112.5,0.10004781382698412,0.2,0.14878042810152142,9.6737450765184e-05,3.1402832483128834e-06,2.2935319890067653e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1126,112.60000000000001,0.1000478178307271,0.2,0.1487982666445379,9.67329223608322e-05,3.1407864043519887e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1127,112.7,0.1000478216073223,0.2,0.1488161092316286,9.672838438518518e-05,3.1412906238683115e-06,-2.2935399967878528e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1128,112.80000000000001,0.10004782515612377,0.2,0.14883395587337772,9.672383682874405e-05,3.141795907917339e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1129,112.9,0.1000478284764845,0.2,0.14885180658039399,9.671927968197706e-05,3.1423022575581045e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1130,113.0,0.10004783156775636,0.2,0.14886966136331067,9.671471293531912e-05,3.1428096738534234e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1131,113.10000000000001,0.10004783442929023,0.2,0.1488875202327856,9.67101365791728e-05,3.143318157869696e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1132,113.2,0.10004783706043592,0.2,0.14890538319950103,9.670555060390697e-05,3.1438277106769955e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1133,113.30000000000001,0.10004783946054217,0.2,0.14892325027416384,9.670095499985793e-05,3.144338333349112e-06,2.2935642238334562e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1134,113.4,0.10004784162895668,0.2,0.14894112146750532,9.669634975732794e-05,3.144850026963572e-06,2.293568291470953e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1135,113.5,0.10004784356502609,0.2,0.14895899679028138,9.669173486658647e-05,3.1453627926015036e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1136,113.60000000000001,0.10004784526809597,0.2,0.1489768762532724,9.668711031786926e-05,3.1458766313478598e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1137,113.7,0.10004784673751087,0.2,0.14899475986728328,9.668247610137879e-05,3.1463915442912496e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1138,113.80000000000001,0.10004784797261425,0.2,0.14901264764314343,9.667783220728343e-05,3.1469075325240518e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1139,113.9,0.10004784897274852,0.2,0.1490305395917068,9.667317862571857e-05,3.1474245971423743e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1140,114.0,0.10004784973725506,0.2,0.1490484357238519,9.666851534678516e-05,3.1479427392460827e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1141,114.10000000000001,0.10004785026547416,0.2,0.14906633605048164,9.666384236055022e-05,3.1484619599388557e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1142,114.2,0.10004785055674509,0.2,0.1490842405825236,9.665915965704707e-05,3.1489822603281044e-06,2.293601140616554e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1143,114.30000000000001,0.10004785061040605,0.2,0.14910214933092972,9.665446722627519e-05,3.149503641524981e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1144,114.4,0.10004785042579416,0.2,0.14912006230667663,9.664976505819925e-05,3.1500261046445363e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1145,114.5,0.10004785000224553,0.2,0.14913797952076532,9.664505314275012e-05,3.150549650805546e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1146,114.60000000000001,0.10004784933909518,0.2,0.14915590098422143,9.664033146982423e-05,3.1510742811306417e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1147,114.7,0.10004784843567709,0.2,0.14917382670809504,9.663560002928365e-05,3.1515999967462513e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1148,114.80000000000001,0.10004784729132417,0.2,0.14919175670346074,9.663085881095581e-05,3.1521267987826897e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1149,114.9,0.10004784590536832,0.2,0.14920969098141773,9.662610780463362e-05,3.152654688374044e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1150,115.0,0.10004784427714031,0.2,0.14922762955308963,9.662134700007488e-05,3.1531836666583568e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1151,115.10000000000001,0.10004784240596992,0.2,0.14924557242962466,9.66165763870032e-05,3.1537137347774213e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1152,115.2,0.10004784029118585,0.2,0.14926351962219547,9.6611795955107e-05,3.154244893877002e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1153,115.30000000000001,0.10004783793211575,0.2,0.14928147114199933,9.660700569403975e-05,3.1547771451066934e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1154,115.4,0.1000478353280862,0.2,0.14929942700025794,9.660220559341985e-05,3.155310489620026e-06,2.293651448632526e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1155,115.5,0.10004783247842274,0.2,0.1493173872082176,9.65973956428307e-05,3.1558449285743695e-06,-2.2936556974045038e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1156,115.60000000000001,0.10004782938244984,0.2,0.14933535177714907,9.659257583182002e-05,3.156380463131108e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1157,115.7,0.10004782603949096,0.2,0.14935332071834764,9.658774614990058e-05,3.1569170944554943e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1158,115.80000000000001,0.10004782244886842,0.2,0.14937129404313315,9.658290658654968e-05,3.1574548237166957e-06,2.2936684961124843e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1159,115.9,0.10004781860990358,0.2,0.1493892717628499,9.657805713120905e-05,3.1579936520878817e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1160,116.0,0.10004781452191668,0.2,0.1494072538888668,9.657319777328452e-05,3.158533580746156e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1161,116.10000000000001,0.10004781018422693,0.2,0.1494252404325772,9.656832850214671e-05,3.159074610872581e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1162,116.2,0.10004780559615246,0.2,0.14944323140539903,9.656344930713008e-05,3.1596167436522074e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1163,116.30000000000001,0.1000478007570104,0.2,0.14946122681877466,9.655856017753333e-05,3.1601599802740752e-06,-2.2936900024987264e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1164,116.4,0.10004779566611677,0.2,0.14947922668417105,9.655366110261905e-05,3.1607043219312195e-06,-2.2936943301424888e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1165,116.5,0.10004779032278656,0.2,0.14949723101307963,9.654875207161386e-05,3.161249769820681e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1166,116.60000000000001,0.10004778472633367,0.2,0.14951523981701642,9.654383307370837e-05,3.1617963251435095e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1167,116.7,0.10004777887607103,0.2,0.1495332531075219,9.653890409805623e-05,3.162343989104865e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1168,116.80000000000001,0.10004777277131041,0.2,0.14955127089616113,9.653396513377573e-05,3.1628927629138e-06,2.2937117289259007e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1169,116.9,0.10004776641136261,0.2,0.14956929319452356,9.652901616994801e-05,3.163442647783555e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1170,117.0,0.1000477597955373,0.2,0.14958732001422329,9.652405719561772e-05,3.163993644931367e-06,-2.2937204813786062e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1171,117.10000000000001,0.10004775292314316,0.2,0.1496053513668989,9.651908819979313e-05,3.164545755578532e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1172,117.2,0.10004774579348778,0.2,0.14962338726421348,9.651410917144573e-05,3.1650989809504833e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1173,117.30000000000001,0.10004773840587772,0.2,0.14964142771785466,9.650912009950976e-05,3.1656533222766832e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1174,117.4,0.10004773075961844,0.2,0.14965947273953453,9.65041209728832e-05,3.166208780790749e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1175,117.5,0.10004772285401439,0.2,0.1496775223409898,9.649911178042625e-05,3.1667653577304197e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1176,117.60000000000001,0.10004771468836895,0.2,0.1496955765339816,9.649409251096276e-05,3.1673230543374733e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1177,117.7,0.10004770626198443,0.2,0.14971363533029566,9.648906315327877e-05,3.1678818718579035e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1178,117.80000000000001,0.10004769757416211,0.2,0.14973169874174216,9.648402369612332e-05,3.1684418115418463e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1179,117.9,0.1000476886242022,0.2,0.14974976678015586,9.647897412820808e-05,3.1690028746435465e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1180,118.0,0.10004767941140384,0.2,0.14976783945739597,9.647391443820693e-05,3.1695650624214537e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1181,118.10000000000001,0.10004766993506517,0.2,0.14978591678534633,9.646884461475625e-05,3.170128376138206e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1182,118.2,0.1000476601944832,0.2,0.14980399877591516,9.646376464645496e-05,3.17069281706057e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1183,118.30000000000001,0.10004765018895394,0.2,0.14982208544103534,9.64586745218639e-05,3.171258386459568e-06,2.293778240656434e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1184,118.4,0.10004763991777231,0.2,0.14984017679266418,9.645357422950629e-05,3.1718250856103932e-06,-2.2937827463944528e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1185,118.5,0.10004762938023222,0.2,0.14985827284278347,9.64484637578671e-05,3.1723929157925426e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1186,118.60000000000001,0.10004761857562647,0.2,0.14987637360339967,9.64433430953933e-05,3.1729618782896285e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1187,118.7,0.10004760750324684,0.2,0.14989447908654363,9.643821223049399e-05,3.1735319743895483e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1188,118.80000000000001,0.10004759616238405,0.2,0.14991258930427076,9.643307115153935e-05,3.1741032053845084e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1189,118.9,0.10004758455232776,0.2,0.14993070426866098,9.642791984686178e-05,3.174675572570915e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1190,119.0,0.10004757267236658,0.2,0.14994882399181875,9.642275830475496e-05,3.1752490772494492e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1191,119.10000000000001,0.10004756052178805,0.2,0.14996694848587305,9.641758651347411e-05,3.1758237207251015e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1192,119.2,0.10004754809987867,0.2,0.14998507776297737,9.641240446123543e-05,3.176399504307167e-06,-2.2938191175440892e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1193,119.30000000000001,0.10004753540592388,0.2,0.1500032118353097,9.640721213621696e-05,3.17697642930923e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1194,119.4,0.10004752243920807,0.2,0.15002135071507258,9.640200952655713e-05,3.1775544970492154e-06,2.2938283010602916e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1195,119.5,0.10004750919901456,0.2,0.15003949441449305,9.639679662035623e-05,3.1781337088493055e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1196,119.60000000000001,0.10004749568462563,0.2,0.1500576429458227,9.639157340567494e-05,3.178714066036118e-06,2.293837521036853e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1197,119.7,0.1000474818953225,0.2,0.1500757963213376,9.638633987053476e-05,3.179295569940584e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1198,119.80000000000001,0.10004746783038534,0.2,0.15009395455333835,9.63810960029182e-05,3.1798782218979764e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1199,119.9,0.10004745348909326,0.2,0.1501121176541501,9.637584179076826e-05,3.18046202324796e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1200,120.0,0.1000474388707243,0.2,0.1501302856361225,9.637057722198844e-05,3.1810469753346114e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1201,120.10000000000001,0.10004742397455547,0.2,0.15014845851162967,9.636530228444265e-05,3.181633079506373e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1202,120.2,0.10004740879986272,0.2,0.1501666362930703,9.636001696595545e-05,3.1822203371160623e-06,-2.2938654005855372e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1203,120.30000000000001,0.10004739334592093,0.2,0.15018481899286767,9.635472125431142e-05,3.1828087495209665e-06,-2.2938700793182053e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1204,120.4,0.10004737761200393,0.2,0.15020300662346947,9.634941513725478e-05,3.1833983180827965e-06,2.2938747672631695e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1205,120.5,0.1000473615973845,0.2,0.15022119919734792,9.634409860249097e-05,3.1839890441676617e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1206,120.60000000000001,0.10004734530133437,0.2,0.15023939672699976,9.63387716376842e-05,3.1845809291461984e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1207,120.7,0.10004732872312422,0.2,0.15025759922494636,9.6333434230459e-05,3.1851739743934454e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1208,120.80000000000001,0.10004731186202363,0.2,0.15027580670373347,9.632808636839992e-05,3.1857681812888973e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1209,120.9,0.10004729471730119,0.2,0.1502940191759314,9.632272803905041e-05,3.18636355121661e-06,2.2938983455574066e-20,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1210,121.0,0.10004727728822438,0.2,0.15031223665413504,9.631735922991413e-05,3.186960085565099e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1211,121.10000000000001,0.10004725957405966,0.2,0.1503304591509637,9.631197992845364e-05,3.1875577857273652e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1212,121.2,0.10004724157407242,0.2,0.15034868667906134,9.630659012209134e-05,3.1881566531009634e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1213,121.30000000000001,0.100047223287527,0.2,0.1503669192510963,9.630118979820859e-05,3.1887566890879277e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
1214,121.4,0.1000472047136867,0.2,0.1503851568797615,9.629577894414544e-05,3.1893578950949454e-06,0.0,0.00012499999999999998,0.0,0.0004166666666666666,0.0002083333333333333,0.0002083333333333333,0.3,0.0006075,0.0269,0.00028741307064926284,0.00012925359601740374
