,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
893,89.30000000000001,0.055000026164069744,0.15,0.09491475416697383,1.1180907735067337e-05,-7.75518043958008e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
894,89.4,0.05500002622214247,0.15,0.09491465846357482,1.1180908194955106e-05,-7.75523153822154e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
895,89.5,0.055000026280278315,0.15,0.09491456275964284,1.1180908654812037e-05,-7.755282633436804e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
896,89.60000000000001,0.055000026338477274,0.15,0.09491446705517795,1.1180909114638179e-05,-7.755333725230532e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
897,89.7,0.055000026396739336,0.15,0.09491437135018016,1.1180909574433616e-05,-7.755384813611405e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
898,89.80000000000001,0.0550000264550645,0.15,0.09491427564464953,1.1180910034198173e-05,-7.755435898563065e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
899,89.9,0.05500002651345276,0.15,0.09491417993858609,1.118091049393198e-05,-7.755486980095783e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
900,90.0,0.055000026571904115,0.15,0.09491408423198987,1.1180910953634982e-05,-7.755538058207229e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
901,90.10000000000001,0.055000026630418565,0.15,0.09491398852486091,1.118091141330719e-05,-7.75558913289645e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
902,90.2,0.0550000266889961,0.15,0.09491389281719927,1.1180911872948544e-05,-7.755640204160164e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
903,90.30000000000001,0.05500002674763671,0.15,0.09491379710900495,1.1180912332559182e-05,-7.755691272007317e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
904,90.4,0.055000026806340405,0.15,0.09491370140027804,1.1180912792139062e-05,-7.755742336438546e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
905,90.5,0.05500002686510717,0.15,0.09491360569101853,1.1180913251688085e-05,-7.755793397440826e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
906,90.60000000000001,0.055000026923937,0.15,0.09491350998122648,1.118091371120631e-05,-7.75584445502104e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
907,90.7,0.055000026982829894,0.15,0.09491341427090193,1.1180914170693754e-05,-7.755895509182841e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
908,90.80000000000001,0.05500002704178585,0.15,0.09491331856004491,1.1180914630150427e-05,-7.755946559925276e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
909,90.9,0.055000027100804864,0.15,0.09491322284865547,1.118091508957625e-05,-7.75599760723638e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
910,91.0,0.05500002715988693,0.15,0.09491312713673364,1.1180915548971338e-05,-7.756048651135001e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
911,91.10000000000001,0.05500002721903204,0.15,0.09491303142427945,1.118091600833555e-05,-7.756099691605361e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
912,91.2,0.055000027278240195,0.15,0.09491293571129296,1.1180916467669039e-05,-7.756150728658261e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
913,91.30000000000001,0.055000027337511394,0.15,0.0949128399977742,1.1180916926971706e-05,-7.75620176228883e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
914,91.4,0.05500002739684562,0.15,0.09491274428372319,1.1180917386243544e-05,-7.75625279249167e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
915,91.5,0.055000027456242884,0.15,0.09491264856913999,1.1180917845484639e-05,-7.756303819281601e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
916,91.60000000000001,0.05500002751570317,0.15,0.09491255285402464,1.1180918304694904e-05,-7.75635484264412e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
917,91.7,0.05500002757522648,0.15,0.09491245713837716,1.1180918763874337e-05,-7.756405862580019e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
918,91.80000000000001,0.055000027634812806,0.15,0.09491236142219761,1.1180919223022984e-05,-7.756456879097982e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
919,91.9,0.05500002769446215,0.15,0.09491226570548601,1.1180919682140832e-05,-7.756507892190278e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
920,92.0,0.055000027754174494,0.15,0.09491216998824241,1.1180920141227888e-05,-7.75655890186358e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
921,92.10000000000001,0.05500002781394985,0.15,0.09491207427046684,1.1180920600284203e-05,-7.756609908121803e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
922,92.2,0.05500002787378821,0.15,0.09491197855215934,1.1180921059309607e-05,-7.756660910944355e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
923,92.30000000000001,0.055000027933689556,0.15,0.09491188283331996,1.1180921518304232e-05,-7.756711910345793e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
924,92.4,0.0550000279936539,0.15,0.09491178711394872,1.1180921977268048e-05,-7.756762906326913e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
925,92.5,0.05500002805368124,0.15,0.09491169139404568,1.1180922436201116e-05,-7.75681389888946e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
926,92.60000000000001,0.055000028113771554,0.15,0.09491159567361085,1.1180922895103353e-05,-7.756864888027136e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
927,92.7,0.05500002817392485,0.15,0.09491149995264431,1.1180923353974756e-05,-7.756915873738404e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
928,92.80000000000001,0.05500002823414113,0.15,0.09491140423114605,1.1180923812815387e-05,-7.756966856029883e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
929,92.9,0.055000028294420376,0.15,0.09491130850911614,1.1180924271625205e-05,-7.757017834899773e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
930,93.0,0.05500002835476259,0.15,0.09491121278655461,1.1180924730404173e-05,-7.757068810339602e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
931,93.10000000000001,0.05500002841516776,0.15,0.0949111170634615,1.1180925189152357e-05,-7.757119782360489e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
932,93.2,0.0550000284756359,0.15,0.09491102133983685,1.1180925647869777e-05,-7.757170750962221e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
933,93.30000000000001,0.055000028536166985,0.15,0.09491092561568068,1.1180926106556333e-05,-7.757221716134476e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
934,93.4,0.05500002859676102,0.15,0.09491082989099306,1.1180926565212058e-05,-7.757272677882283e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
935,93.5,0.05500002865741801,0.15,0.09491073416577402,1.1180927023837009e-05,-7.757323636210776e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
936,93.60000000000001,0.05500002871813794,0.15,0.09491063844002356,1.1180927482431132e-05,-7.757374591113021e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
937,93.7,0.0550000287789208,0.15,0.09491054271374177,1.118092794099452e-05,-7.757425542599924e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
938,93.80000000000001,0.055000028839766596,0.15,0.09491044698692867,1.1180928399526986e-05,-7.757476490652901e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
939,93.9,0.055000028900675325,0.15,0.0949103512595843,1.1180928858028705e-05,-7.757527435288525e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
940,94.0,0.05500002896164698,0.15,0.09491025553170869,1.1180929316499552e-05,-7.757578376492977e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
941,94.10000000000001,0.05500002902268155,0.15,0.09491015980330188,1.1180929774939607e-05,-7.75762931427658e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
942,94.2,0.05500002908377904,0.15,0.0949100640743639,1.1180930233348858e-05,-7.75768024863944e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
943,94.30000000000001,0.05500002914493944,0.15,0.09490996834489482,1.1180930691727365e-05,-7.757731179582618e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
944,94.4,0.05500002920616275,0.15,0.09490987261489466,1.1180931150074943e-05,-7.757782107092452e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
945,94.5,0.055000029267448965,0.15,0.09490977688436344,1.1180931608391717e-05,-7.757833031178898e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
946,94.60000000000001,0.05500002932879808,0.15,0.09490968115330123,1.1180932066677698e-05,-7.75788395184153e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
947,94.7,0.055000029390210085,0.15,0.09490958542170805,1.1180932524932912e-05,-7.757934869089243e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
948,94.80000000000001,0.05500002945168499,0.15,0.09490948968958393,1.1180932983157275e-05,-7.757985782907743e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
949,94.9,0.05500002951322277,0.15,0.09490939395692893,1.118093344135079e-05,-7.75803669329703e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
950,95.0,0.05500002957482344,0.15,0.09490929822374308,1.118093389951354e-05,-7.75808760027071e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
951,95.10000000000001,0.05500002963648699,0.15,0.09490920249002642,1.1180934357645387e-05,-7.758138503808083e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
952,95.2,0.05500002969821341,0.15,0.09490910675577899,1.1180934815746465e-05,-7.758189403929267e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
953,95.30000000000001,0.0550000297600027,0.15,0.09490901102100081,1.1180935273816684e-05,-7.758240300618802e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
954,95.4,0.055000029821854854,0.15,0.09490891528569195,1.118093573185617e-05,-7.758291193895218e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
955,95.5,0.055000029883769876,0.15,0.09490881954985242,1.1180936189864797e-05,-7.75834208374168e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
956,95.60000000000001,0.05500002994574775,0.15,0.09490872381348227,1.1180936647842557e-05,-7.758392970159934e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
957,95.7,0.05500003000778848,0.15,0.09490862807658154,1.1180937105789544e-05,-7.758443853159935e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
958,95.80000000000001,0.055000030069892056,0.15,0.09490853233915027,1.1180937563705649e-05,-7.758494732726964e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
959,95.9,0.05500003013205848,0.15,0.0949084366011885,1.118093802159093e-05,-7.75854560886928e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
960,96.0,0.055000030194287744,0.15,0.09490834086269626,1.1180938479445467e-05,-7.75859648159583e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
961,96.10000000000001,0.05500003025657984,0.15,0.09490824512367359,1.1180938937269092e-05,-7.758647350886548e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
962,96.2,0.05500003031893477,0.15,0.09490814938412052,1.1180939395061967e-05,-7.75869821676219e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
963,96.30000000000001,0.05500003038135253,0.15,0.09490805364403712,1.118093985282401e-05,-7.758749079211583e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
964,96.4,0.05500003044383311,0.15,0.09490795790342339,1.1180940310555172e-05,-7.758799938230016e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
965,96.5,0.05500003050637651,0.15,0.0949078621622794,1.1180940768255535e-05,-7.758850793823948e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
966,96.60000000000001,0.05500003056898273,0.15,0.09490776642060517,1.1180941225925053e-05,-7.758901645992478e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
967,96.7,0.05500003063165175,0.15,0.09490767067840074,1.1180941683563727e-05,-7.758952494734549e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
968,96.80000000000001,0.055000030694383584,0.15,0.09490757493566615,1.1180942141171608e-05,-7.759003340055612e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
969,96.9,0.05500003075717822,0.15,0.09490747919240144,1.1180942598748646e-05,-7.759054181947992e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
970,97.0,0.055000030820035656,0.15,0.09490738344860665,1.1180943056294908e-05,-7.759105020422594e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
971,97.10000000000001,0.05500003088295588,0.15,0.09490728770428182,1.1180943513810234e-05,-7.759155855458824e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
972,97.2,0.055000030945938895,0.15,0.09490719195942698,1.1180943971294796e-05,-7.759206687075688e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
973,97.30000000000001,0.0550000310089847,0.15,0.09490709621404218,1.1180944428748505e-05,-7.759257515266463e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
974,97.4,0.05500003107209328,0.15,0.09490700046812746,1.1180944886171401e-05,-7.75930834003353e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
975,97.5,0.055000031135264645,0.15,0.09490690472168284,1.1180945343563485e-05,-7.75935916137435e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
976,97.60000000000001,0.05500003119849878,0.15,0.09490680897470836,1.1180945800924698e-05,-7.759409979287015e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
977,97.7,0.05500003126179567,0.15,0.09490671322720409,1.1180946258255047e-05,-7.759460793771474e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
978,97.80000000000001,0.05500003132515534,0.15,0.09490661747917004,1.1180946715554634e-05,-7.759511604835825e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
979,97.9,0.055000031388577765,0.15,0.09490652173060624,1.1180947172823292e-05,-7.759562412465404e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
980,98.0,0.05500003145206295,0.15,0.09490642598151275,1.1180947630061228e-05,-7.759613216679429e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
981,98.10000000000001,0.05500003151561088,0.15,0.0949063302318896,1.1180948087268234e-05,-7.759664017458788e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
982,98.2,0.05500003157922156,0.15,0.09490623448173684,1.1180948544444463e-05,-7.75971481481677e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
983,98.30000000000001,0.05500003164289498,0.15,0.0949061387310545,1.1180949001589776e-05,-7.759765608740297e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
984,98.4,0.05500003170663114,0.15,0.0949060429798426,1.118094945870434e-05,-7.759816399246418e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
985,98.5,0.05500003177043004,0.15,0.09490594722810121,1.1180949915787978e-05,-7.759867186320043e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
986,98.60000000000001,0.05500003183429166,0.15,0.09490585147583035,1.1180950372840827e-05,-7.759917969969008e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
