,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
195,19.531512362826952,0.10001455352319175,0.2,0.1538666956967596,0.00012526774993648594,2.234679321693367e-05,1.7411917611735132e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
196,19.631673964687604,0.10001451775013838,0.2,0.1539986851109532,0.00012520448831417893,2.2353822286078903e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
197,19.731835566548256,0.10001447835741162,0.2,0.15413085098136944,0.0001251404687377359,2.2360935572350348e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
198,19.831997168408904,0.10001443529426196,0.2,0.154263195285731,0.00012507568639366713,2.236813361058024e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
199,19.932158770269556,0.10001438850967444,0.2,0.15439572001795052,0.00012501013639123874,2.2375416944183354e-05,1.741355699296878e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
200,20.032320372130208,0.10001433795236872,0.2,0.15452842718813084,0.00012494381376141792,2.2382786125274543e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
201,20.13248197399086,0.10001428357079906,0.2,0.15466131882256484,0.00012487671345579835,2.239024171478785e-05,-1.741440618091778e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
202,20.23264357585151,0.10001422531315429,0.2,0.15479439696373548,0.0001248088303455127,2.239778428259736e-05,1.7414838263757133e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
203,20.33280517771216,0.10001416312735785,0.2,0.15492766367031574,0.00012474015922012366,2.2405414407640588e-05,1.7415275384208082e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
204,20.432966779572812,0.10001409696106778,0.2,0.15506112101716882,0.00012467069478650135,2.2413132678043052e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
205,20.533128381433464,0.10001402676167669,0.2,0.15519477109534785,0.00012460043166767865,2.2420939691245625e-05,-1.7416164876308278e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
206,20.633289983294112,0.1000139524763118,0.2,0.15532861601209616,0.00012452936440169137,2.2428836054133086e-05,-1.7416617318517914e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
207,20.733451585154764,0.10001387405183493,0.2,0.15546265789084712,0.00012445748744039763,2.243682238316571e-05,1.741707493947798e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
208,20.833613187015416,0.10001379143484249,0.2,0.15559689887122413,0.00012438479514827882,2.2444899304512254e-05,1.7417537775885838e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
209,20.933774788876068,0.10001370457166547,0.2,0.15573134110904077,0.0001243112818012189,2.2453067454185558e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
210,21.03393639073672,0.10001361340836948,0.2,0.15586598677630065,0.00012423694158526766,2.2461327478180126e-05,-1.7418479244748537e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
211,21.13409799259737,0.10001351789075469,0.2,0.15600083806119738,0.0001241617685953784,2.246968003261225e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
212,21.23425959445802,0.10001341796435588,0.2,0.15613589716811485,0.00012408575683412775,2.2478125783862395e-05,-1.7419442030455345e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
213,21.334421196318672,0.10001331357444244,0.2,0.15627116631762683,0.00012400890021041229,2.248666540871965e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
214,21.43458279817932,0.10001320466601835,0.2,0.1564066477464973,0.00012393119253812453,2.2495299594529385e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
215,21.534744400039973,0.10001309118382214,0.2,0.15654234370768025,0.0001238526275348047,2.2504029039342694e-05,1.7420926870001005e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
216,21.634906001900625,0.10001297307232698,0.2,0.1566782564703198,0.00012377319882027032,2.2512854452068718e-05,-1.7421432822600585e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
217,21.735067603761276,0.10001285027574064,0.2,0.15681438831975014,0.00012369289991522202,2.2521776552629654e-05,1.7421944348097234e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
218,21.83522920562193,0.10001272273800545,0.2,0.15695074155749553,0.0001236117242398251,2.2530796072118208e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
219,21.935390807482577,0.10001259040279835,0.2,0.1570873185012703,0.00012352966511226517,2.253991375295823e-05,-1.7422984290044312e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
220,22.03555240934323,0.10001245321353087,0.2,0.15722412148497888,0.0001234467157472814,2.2549130349067522e-05,1.7423512794312604e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
221,22.13571401120388,0.10001231111334914,0.2,0.15736115285871582,0.00012336286925467005,2.2558446626024287e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
222,22.23587561306453,0.10001216404513388,0.2,0.15749841498876566,0.00012327811863776473,2.2567863361236035e-05,1.742458709414596e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
223,22.33603721492518,0.1000120119515004,0.2,0.1576359102576031,0.0001231924567918865,2.2577381344111404e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
224,22.436198816785833,0.10001185477479863,0.2,0.15777364106389286,0.0001231058765027696,2.2587001376235496e-05,1.742568475687561e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
225,22.536360418646485,0.10001169245711304,0.2,0.15791160982248983,0.00012301837044495398,2.259672427154832e-05,1.742624246747026e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
226,22.636522020507137,0.10001152494026275,0.2,0.15804981896443893,0.00012292993118015444,2.2606550856526043e-05,-1.7426806162033667e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
227,22.736683622367785,0.10001135216580144,0.2,0.15818827093697507,0.00012284055115559435,2.261648197036611e-05,3.4854751779737695e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
228,22.836845224228437,0.10001117407501739,0.2,0.15832696820352346,0.00012275022270231221,2.2626518465175157e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
229,22.93700682608909,0.1000109906089335,0.2,0.15846591324369916,0.00012265893803343553,2.263666120616148e-05,-1.7428533646406521e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
230,23.037168427949737,0.1000108017083072,0.2,0.15860510855330748,0.000122566689242423,2.2646911071829568e-05,-1.7429121777589074e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
231,23.13733002981039,0.1000106073136306,0.2,0.1587445566443437,0.0001224734683012732,2.2657268954179555e-05,1.742971614702904e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
232,23.23749163167104,0.10001040736513032,0.2,0.15888426004499326,0.00012237926705870083,2.2667735758909776e-05,1.7430316807976147e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
233,23.337653233531693,0.10001020180276764,0.2,0.15902422129963165,0.0001222840772382758,2.2678312405623718e-05,1.743092381450588e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
234,23.437814835392345,0.1000099905662384,0.2,0.15916444296882443,0.00012218789043653012,2.2688999828039856e-05,-1.7431537221531902e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
235,23.537976437252993,0.10000977359497304,0.2,0.15930492762932727,0.00012209069812102618,2.2699798974206952e-05,1.7432157084822304e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
236,23.638138039113645,0.10000955082813659,0.2,0.15944567787408587,0.00012199249162838893,2.27107108067222e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
237,23.738299640974297,0.10000932220462869,0.2,0.1595866963122361,0.00012189326216229821,2.272173630295456e-05,1.7433416407595404e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
238,23.838461242834946,0.10000908766308356,0.2,0.1597279855691038,0.00012179300079144471,2.273287645527159e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
239,23.938622844695598,0.10000884714187,0.2,0.15986954828620503,0.00012169169844744402,2.274413227127169e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
240,24.03878444655625,0.10000860057909144,0.2,0.1600113871212458,0.00012158934592270887,2.2755504774020022e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
241,24.1389460484169,0.10000834791258588,0.2,0.16015350474812223,0.00012148593386828008,2.2766995002289856e-05,3.4872030159436297e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
242,24.239107650277553,0.10000808907992591,0.2,0.1602959038569206,0.00012138145279161599,2.277860401080808e-05,1.7436681772704962e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
243,24.3392692521382,0.10000782401841872,0.2,0.16043858715391718,0.00012127589305433261,2.279033287050627e-05,1.743735540039559e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
244,24.439430853998854,0.10000755266510611,0.2,0.1605815573615784,0.00012116924486990418,2.2802182668776098e-05,-1.7438036026850763e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
245,24.539592455859506,0.10000727495676444,0.2,0.1607248172185607,0.00012106149830131147,2.2814154509730838e-05,-1.743872371713037e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
246,24.639754057720154,0.1000069908299047,0.2,0.16086836947971062,0.000120952643258646,2.282624951447142e-05,-3.4878837074609026e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
247,24.739915659580806,0.10000670022077246,0.2,0.16101221691606485,0.00012084266949666308,2.2838468821358404e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
248,24.840077261441458,0.10000640306534786,0.2,0.16115636231485006,0.00012073156661228412,2.285081358628944e-05,-3.488165967357964e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
249,24.94023886330211,0.10000609929934569,0.2,0.16130080847948308,0.00012061932404204797,2.2863284982982316e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
250,25.04040046516276,0.10000578885821526,0.2,0.16144555822957074,0.00012050593105950824,2.2875884203264548e-05,3.4884540949557204e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
251,25.14056206702341,0.10000547167714052,0.2,0.16159061440091008,0.00012039137677257597,2.2888612457368073e-05,1.7443001972137812e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
252,25.240723668884062,0.10000514769104003,0.2,0.16173597984548807,0.0001202756501208057,2.290147097423149e-05,-1.7443741018047678e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
253,25.340885270744714,0.10000481683456691,0.2,0.1618816574314819,0.00012015873987262413,2.2914461001807232e-05,1.744448768615599e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
254,25.441046872605362,0.10000447904210888,0.2,0.1620276500432587,0.00012004063462249961,2.292758380737656e-05,1.7445242051263937e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
255,25.541208474466014,0.10000413424778826,0.2,0.16217396058137584,0.00011992132278804928,2.294084067787105e-05,-1.7446004189349724e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
256,25.641370076326666,0.10000378238546195,0.2,0.16232059196258064,0.00011980079260708447,2.295423292020046e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
257,25.741531678187318,0.10000342338872148,0.2,0.16246754711981057,0.00011967903213459214,2.296776186158856e-05,1.7447552094363962e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
258,25.84169328004797,0.10000305719089293,0.2,0.16261482900219315,0.00011955602923964878,2.2981428849915614e-05,-1.7448338019306991e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
259,25.94185488190862,0.10000268372503701,0.2,0.16276244057504605,0.00011943177160226558,2.2995235254069276e-05,-1.744913203330049e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
260,26.04201648376927,0.100002302923949,0.2,0.1629103848198769,0.00011930624671016637,2.3009182464302476e-05,3.4899868437015974e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
261,26.142178085629922,0.10000191472015878,0.2,0.16305866473438352,0.00011917944185548967,2.3023271892599933e-05,-3.4901489316794196e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
262,26.24233968749057,0.10000151904593081,0.2,0.16320728333245374,0.0001190513441314199,2.3037504973052133e-05,-3.4903126875519396e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
263,26.342501289351222,0.1000011158332642,0.2,0.16335624364416554,0.0001189219404287388,2.3051883162238904e-05,1.745239064273634e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
264,26.442662891211874,0.10000070501389256,0.2,0.16350554871578693,0.00011879121743230181,2.306640793962078e-05,-3.4906452721681406e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
265,26.542824493072526,0.10000028651928419,0.2,0.16365520160977598,0.00011865916161743176,2.3081080807939683e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
266,26.64298609493318,0.09999986028064192,0.2,0.16380520540478094,0.00011852575924622812,2.3095903293629008e-05,-1.7454923693500907e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
267,26.743147696793827,0.0999994262289032,0.2,0.16395556319564006,0.00011839099636379308,2.3110876947232883e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
268,26.84330929865448,0.09999898429474008,0.2,0.16410627809338169,0.0001182548587943683,2.3126003343835627e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
269,26.94347090051513,0.09999853440855917,0.2,0.16425735322522425,0.00011811733213737982,2.314128408350101e-05,-1.7457535810503482e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
270,27.04363250237578,0.09999807650050171,0.2,0.16440879173457626,0.00011797840176339107,2.3156720791721983e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
271,27.14379410423643,0.09999761050044352,0.2,0.16456059678103632,0.00011783805280995744,2.3172315119881294e-05,3.4918644812419616e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
272,27.243955706097083,0.09999713633799501,0.2,0.16471277154039315,0.00011769627017738482,2.3188068745722672e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
273,27.344117307957735,0.09999665394250119,0.2,0.16486531920462544,0.00011755303852438041,2.3203983373834305e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
274,27.444278909818387,0.09999616324304167,0.2,0.16501824298190207,0.00011740834226360392,2.3220060736142754e-05,3.4924144098826216e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
275,27.544440511679035,0.09999566416843061,0.2,0.16517154609658197,0.00011726216555710522,2.3236302592420395e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
276,27.644602113539687,0.09999515664721685,0.2,0.16532523178921413,0.00011711449231165274,2.3252710730804017e-05,1.7463952842931601e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
277,27.74476371540034,0.09999464060768375,0.2,0.16547930331653765,0.00011696530617394385,2.3269286968327204e-05,-1.7464907867379835e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
278,27.844925317260987,0.09999411597784928,0.2,0.16563376395148172,0.00011681459052569845,2.3286033151465602e-05,1.7465872789154705e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
279,27.94508691912164,0.09999358268546601,0.2,0.16578861698316555,0.00011666232847862661,2.3302951156695782e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
280,28.04524852098229,0.09999304065802113,0.2,0.16594386571689845,0.00011650850286927102,2.3320042891068688e-05,-1.7467832772153146e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
281,28.145410122842943,0.09999248982273637,0.2,0.16609951347417992,0.00011635309625371724,2.3337310292796866e-05,1.7468828061757537e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
282,28.245571724703595,0.09999193010656811,0.2,0.1662555635926994,0.00011619609090216928,2.335475533185771e-05,-1.746983370552544e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
283,28.345733326564243,0.09999136143620727,0.2,0.1664120194263365,0.00011603746879338436,2.3372380010611597e-05,1.7470849822462716e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
284,28.445894928424895,0.09999078373807939,0.2,0.16656888434516082,0.00011587721160896433,2.3390186364436068e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
285,28.546056530285547,0.09999019693834463,0.2,0.16672616173543217,0.00011571530072749618,2.3408176462376954e-05,-1.747291396188601e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
286,28.646218132146196,0.0999896009628977,0.2,0.16688385499960035,0.00011555171721854125,2.3426352407816378e-05,1.7473962232522033e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
287,28.746379734006847,0.09998899573736793,0.2,0.16704196755630527,0.0001153864418364611,2.344471633915866e-05,1.747502147271157e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
288,28.8465413358675,0.09998838118711922,0.2,0.16720050284037688,0.00011521945501408329,2.346327043053398e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
289,28.94670293772815,0.0999877572372501,0.2,0.1673594643028353,0.00011505073685619287,2.3482016892521754e-05,0.0,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
290,29.046864539588803,0.09998712381259367,0.2,0.16751885541089068,0.00011488026713284972,2.3500957972893214e-05,1.747826631562796e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
291,29.14702614144945,0.09998648083771762,0.2,0.1676786796479432,0.00011470802527252478,2.3520095957373807e-05,-1.7479370750278816e-19,0.00032638888888888887,0.0,0.0006527777777777777,0.00032638888888888887,0.00032638888888888887,0.5,0.000905,0.0347,0.0002927670271629793,0.0003600107506147984
