,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1069,106.9,0.055000030843291414,0.15,0.09492199217978818,1.5608959510538738e-05,-5.933772775910263e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1070,107.0,0.055000030900348294,0.15,0.0949219189641915,1.5608959885424967e-05,-5.9338144299340905e-09,1.0634165178422701e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1071,107.10000000000001,0.055000030957456626,0.15,0.09492184574815234,1.5608960260285103e-05,-5.9338560810610654e-09,-2.1268330342609722e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1072,107.2,0.0550000310146164,0.15,0.09492177253167072,1.560896063511925e-05,-5.933897729298811e-09,1.0634165164187812e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1073,107.30000000000001,0.055000031071827625,0.15,0.09492169931474669,1.5608961009927347e-05,-5.933939374642668e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1074,107.4,0.055000031129090285,0.15,0.09492162609738028,1.5608961384709408e-05,-5.933981017095708e-09,1.0634165149954755e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1075,107.5,0.05500003118640438,0.15,0.09492155287957152,1.5608961759465447e-05,-5.934022656655284e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1076,107.60000000000001,0.055000031243769905,0.15,0.09492147966132043,1.560896213419546e-05,-5.934064293323618e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1077,107.7,0.05500003130118686,0.15,0.09492140644262706,1.5608962508899453e-05,-5.9341059270994405e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1078,107.80000000000001,0.05500003135865524,0.15,0.09492133322349144,1.56089628835774e-05,-5.934147557983387e-09,1.063416512149449e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1079,107.9,0.05500003141617504,0.15,0.0949212600039136,1.560896325822928e-05,-5.9341891859703744e-09,1.063416511438055e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1080,108.0,0.055000031473746255,0.15,0.09492118678389357,1.5608963632855264e-05,-5.934230811078297e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1081,108.10000000000001,0.055000031531368884,0.15,0.09492111356343137,1.5608964007455073e-05,-5.934272433278779e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1082,108.2,0.05500003158904292,0.15,0.09492104034252706,1.5608964382028967e-05,-5.934314052600832e-09,-1.0634165093042303e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1083,108.30000000000001,0.05500003164676837,0.15,0.09492096712118066,1.560896475657681e-05,-5.934355669029102e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1084,108.4,0.055000031704545226,0.15,0.0949208938993922,1.5608965131098518e-05,-5.9343972825507785e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1085,108.5,0.055000031762373475,0.15,0.0949208206771617,1.560896550559437e-05,-5.934438893200802e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1086,108.60000000000001,0.05500003182025312,0.15,0.09492074745448922,1.5608965880064044e-05,-5.934480500943067e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1087,108.7,0.055000031878184155,0.15,0.09492067423137478,1.560896625450774e-05,-5.9345221057976905e-09,-1.0634165057488059e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1088,108.80000000000001,0.05500003193616659,0.15,0.0949206010078184,1.5608966628925412e-05,-5.934563707762979e-09,1.0634165050378743e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1089,108.9,0.05500003199420039,0.15,0.09492052778382014,1.560896700331705e-05,-5.934605306831203e-09,1.0634165043269852e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1090,109.0,0.05500003205228559,0.15,0.09492045455938,1.5608967377682605e-05,-5.9346469030051155e-09,1.0634165036161396e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1091,109.10000000000001,0.05500003211042216,0.15,0.09492038133449804,1.5608967752022135e-05,-5.934688496286305e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1092,109.2,0.0550000321686101,0.15,0.09492030810917426,1.5608968126335714e-05,-5.934730086685358e-09,-1.0634165021946175e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1093,109.30000000000001,0.055000032226849425,0.15,0.09492023488340873,1.560896850062317e-05,-5.934771674180889e-09,1.0634165014839405e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1094,109.4,0.0550000322851401,0.15,0.09492016165720146,1.560896887488465e-05,-5.934813258787402e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1095,109.5,0.05500003234348216,0.15,0.0949200884305525,1.5608969249120102e-05,-5.934854840505109e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1096,109.60000000000001,0.05500003240187556,0.15,0.09492001520346185,1.5608969623329534e-05,-5.9348964193310454e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1097,109.7,0.05500003246032033,0.15,0.09491994197592957,1.5608969997512858e-05,-5.934937995255259e-09,-1.0634164986416644e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1098,109.80000000000001,0.055000032518816445,0.15,0.09491986874795569,1.5608970371670133e-05,-5.934979568287702e-09,-1.0634164979312367e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1099,109.9,0.05500003257736391,0.15,0.09491979551954023,1.5608970745801414e-05,-5.93502113842848e-09,-1.0634164972208297e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1100,110.0,0.055000032635962724,0.15,0.09491972229068324,1.5608971119906655e-05,-5.935062705676535e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1101,110.10000000000001,0.05500003269461288,0.15,0.09491964906138474,1.5608971493985908e-05,-5.9351042700400195e-09,-1.0634164958001967e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1102,110.2,0.05500003275331437,0.15,0.09491957583164476,1.5608971868039073e-05,-5.935145831501463e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1103,110.30000000000001,0.055000032812067196,0.15,0.09491950260146334,1.5608972242066227e-05,-5.935187390075689e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1104,110.4,0.05500003287087136,0.15,0.09491942937084051,1.5608972616067313e-05,-5.935228945750415e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1105,110.5,0.05500003292972685,0.15,0.0949193561397763,1.5608972990042337e-05,-5.935270498531359e-09,1.0634164929595319e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1106,110.60000000000001,0.05500003298863366,0.15,0.09491928290827074,1.56089733639913e-05,-5.935312048414074e-09,-2.1268329844989902e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1107,110.7,0.055000033047591795,0.15,0.09491920967632388,1.5608973737914336e-05,-5.935353595420053e-09,-1.0634164915394726e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1108,110.80000000000001,0.055000033106601245,0.15,0.09491913644393572,1.560897411181132e-05,-5.935395139527909e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1109,110.9,0.05500003316566201,0.15,0.09491906321110632,1.56089744856821e-05,-5.935436680726948e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1110,111.0,0.055000033224774085,0.15,0.09491898997783572,1.5608974859527027e-05,-5.935478219052957e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1111,111.10000000000001,0.05500003328393746,0.15,0.09491891674412392,1.5608975233345763e-05,-5.935519754467291e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1112,111.2,0.05500003334315215,0.15,0.09491884350997098,1.560897560713853e-05,-5.935561286995889e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1113,111.30000000000001,0.05500003340241813,0.15,0.09491877027537692,1.560897598090526e-05,-5.9356028166333515e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1114,111.4,0.05500003346173541,0.15,0.09491869704034177,1.5608976354645912e-05,-5.9356443433723735e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1115,111.5,0.05500003352110398,0.15,0.09491862380486557,1.5608976728360565e-05,-5.9356858672234366e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1116,111.60000000000001,0.05500003358052384,0.15,0.09491855056894834,1.5608977102049147e-05,-5.935727388176588e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1117,111.7,0.055000033639994984,0.15,0.09491847733259014,1.5608977475711738e-05,-5.935768906241993e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1118,111.80000000000001,0.05500003369951741,0.15,0.09491840409579097,1.560897784934823e-05,-5.935810421409168e-09,2.126832967465552e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1119,111.9,0.05500003375909111,0.15,0.09491833085855088,1.560897822295867e-05,-5.935851933680126e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1120,112.0,0.05500003381871609,0.15,0.09491825762086989,1.5608978596543078e-05,-5.935893443057937e-09,-1.0634164823140245e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1121,112.10000000000001,0.05500003387839234,0.15,0.09491818438274804,1.5608978970101426e-05,-5.935934949542178e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1122,112.2,0.05500003393811986,0.15,0.09491811114418539,1.5608979343633726e-05,-5.935976453130307e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1123,112.30000000000001,0.05500003399789864,0.15,0.09491803790518193,1.560897971713998e-05,-5.936017953824442e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1124,112.4,0.05500003405772868,0.15,0.0949179646657377,1.5608980090620163e-05,-5.936059451623207e-09,1.0634164794771094e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1125,112.5,0.05500003411760998,0.15,0.09491789142585275,1.5608980464074398e-05,-5.936100946539201e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1126,112.60000000000001,0.055000034177542526,0.15,0.09491781818552711,1.5608980837502517e-05,-5.93614243855199e-09,-1.0634164780589548e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1127,112.7,0.05500003423752633,0.15,0.0949177449447608,1.5608981210904537e-05,-5.9361839276639026e-09,-1.0634164773499412e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1128,112.80000000000001,0.055000034297561375,0.15,0.09491767170355385,1.5608981584280573e-05,-5.936225413891456e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1129,112.9,0.05500003435764766,0.15,0.09491759846190631,1.5608981957630548e-05,-5.9362668972218395e-09,1.0634164759320836e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1130,113.0,0.055000034417785185,0.15,0.09491752521981821,1.5608982330954407e-05,-5.93630837764997e-09,1.0634164752232046e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1131,113.10000000000001,0.05500003447797395,0.15,0.09491745197728955,1.5608982704252303e-05,-5.936349855194907e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1132,113.2,0.055000034538213935,0.15,0.09491737873432042,1.5608983077524168e-05,-5.936391329846591e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1133,113.30000000000001,0.05500003459850516,0.15,0.0949173054909108,1.5608983450769853e-05,-5.936432801589775e-09,1.0634164730969302e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1134,113.4,0.055000034658847605,0.15,0.09491723224706075,1.560898382398957e-05,-5.936474270446377e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1135,113.5,0.05500003471924127,0.15,0.0949171590027703,1.560898419718325e-05,-5.936515736411632e-09,-1.0634164716796617e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1136,113.60000000000001,0.05500003477968615,0.15,0.09491708575803948,1.5608984570350914e-05,-5.936557199484905e-09,-1.0634164709711107e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1137,113.7,0.055000034840182246,0.15,0.09491701251286831,1.560898494349237e-05,-5.936598659646819e-09,-2.1268329405251577e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1138,113.80000000000001,0.05500003490072955,0.15,0.09491693926725685,1.560898531660787e-05,-5.936640116924375e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1139,113.9,0.05500003496132806,0.15,0.0949168660212051,1.560898568969735e-05,-5.936681571310266e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1140,114.0,0.055000035021977776,0.15,0.09491679277471311,1.5608986062760744e-05,-5.9367230228009985e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1141,114.10000000000001,0.05500003508267869,0.15,0.09491671952778091,1.5608986435798066e-05,-5.936764471388843e-09,-1.0634164674290312e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1142,114.2,0.055000035143430805,0.15,0.09491664628040854,1.5608986808809387e-05,-5.936805917092011e-09,-1.0634164667207779e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1143,114.30000000000001,0.055000035204234105,0.15,0.09491657303259601,1.5608987181794596e-05,-5.936847359891762e-09,1.0634164660125445e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1144,114.4,0.05500003526508859,0.15,0.09491649978434338,1.560898755475371e-05,-5.936888799794555e-09,1.0634164653043821e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1145,114.5,0.05500003532599427,0.15,0.09491642653565067,1.5608987927686784e-05,-5.936930236803035e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1146,114.60000000000001,0.05500003538695113,0.15,0.09491635328651792,1.56089883005939e-05,-5.936971670926628e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1147,114.7,0.055000035447959165,0.15,0.09491628003694515,1.5608988673474856e-05,-5.937013102142991e-09,1.0634164631801898e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1148,114.80000000000001,0.05500003550901837,0.15,0.0949162067869324,1.56089890463298e-05,-5.9370545304711844e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1149,114.9,0.05500003557012875,0.15,0.0949161335364797,1.5608989419158647e-05,-5.93709595589956e-09,-1.0634164617642931e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1150,115.0,0.0550000356312903,0.15,0.09491606028558708,1.560898979196147e-05,-5.9371373784360595e-09,2.1268329221128599e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1151,115.10000000000001,0.05500003569250301,0.15,0.09491598703425456,1.5608990164738186e-05,-5.937178798070836e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1152,115.2,0.05500003575376688,0.15,0.09491591378248221,1.560899053748892e-05,-5.937220214817971e-09,-1.0634164596408309e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1153,115.30000000000001,0.05500003581508191,0.15,0.09491584053027004,1.5608990910213506e-05,-5.937261628660418e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1154,115.4,0.05500003587644808,0.15,0.09491576727761807,1.5608991282912113e-05,-5.93730303961713e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1155,115.5,0.05500003593786541,0.15,0.09491569402452635,1.560899165558459e-05,-5.937344447670954e-09,1.0634164575178374e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1156,115.60000000000001,0.05500003599933389,0.15,0.0949156207709949,1.560899202823105e-05,-5.9373858528323725e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1157,115.7,0.055000036060853505,0.15,0.09491554751702377,1.5608992400851428e-05,-5.937427255098103e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1158,115.80000000000001,0.05500003612242426,0.15,0.09491547426261299,1.5608992773445734e-05,-5.9374686544627454e-09,-1.0634164553952642e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1159,115.9,0.05500003618404615,0.15,0.09491540100776256,1.5608993146013945e-05,-5.937510050931912e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1160,116.0,0.05500003624571917,0.15,0.09491532775247256,1.5608993518556233e-05,-5.937551444520425e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
