,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
785,78.5,0.05500001541212828,0.15,0.0949294677207835,8.954519771344608e-06,-7.2923202728577205e-09,9.30387369921808e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
786,78.60000000000001,0.05500001545111347,0.15,0.09492937770873636,8.954520124436723e-06,-7.292359505314646e-09,9.303873688954135e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
787,78.7,0.055000015490147124,0.15,0.09492928769628409,8.954520477506916e-06,-7.29239873533696e-09,-9.303873678690794e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
788,78.80000000000001,0.055000015529229236,0.15,0.09492919768342671,8.954520830555383e-06,-7.292437962943907e-09,9.303873668428251e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
789,78.9,0.055000015568359796,0.15,0.09492910767016427,8.954521183581914e-06,-7.292477188113623e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
790,79.0,0.05500001560753881,0.15,0.09492901765649679,8.954521536586769e-06,-7.292516410875436e-09,9.303873647904805e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
791,79.10000000000001,0.055000015646766265,0.15,0.0949289276424243,8.954521889569749e-06,-7.292555631207111e-09,9.303873637644087e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
792,79.2,0.05500001568604217,0.15,0.09492883762794682,8.954522242530943e-06,-7.292594849116907e-09,-9.303873627383978e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
793,79.30000000000001,0.05500001572536651,0.15,0.09492874761306437,8.954522595470304e-06,-7.292634064602019e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
794,79.4,0.055000015764739285,0.15,0.09492865759777701,8.954522948387836e-06,-7.2926732776610425e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
795,79.5,0.0550000158041605,0.15,0.09492856758208473,8.954523301283597e-06,-7.292712488301099e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
796,79.60000000000001,0.055000015843630144,0.15,0.09492847756598757,8.954523654157535e-06,-7.292751696516127e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
797,79.7,0.05500001588314822,0.15,0.09492838754948557,8.95452400700963e-06,-7.292790902304749e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
798,79.80000000000001,0.05500001592271472,0.15,0.09492829753257874,8.95452435983996e-06,-7.292830105674934e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
799,79.9,0.055000015962329646,0.15,0.09492820751526711,8.954524712648457e-06,-7.292869306618819e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
800,80.0,0.05500001600199299,0.15,0.09492811749755072,8.95452506543515e-06,-7.292908505139846e-09,9.303873545325939e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
801,80.10000000000001,0.05500001604170474,0.15,0.09492802747942958,8.954525418200033e-06,-7.292947701238888e-09,-9.303873535071489e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
802,80.2,0.05500001608146492,0.15,0.09492793746090372,8.95452577094312e-06,-7.292986894914383e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
803,80.30000000000001,0.055000016121273504,0.15,0.09492784744197319,8.954526123664316e-06,-7.293026086159291e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
804,80.4,0.0550000161611305,0.15,0.09492775742263798,8.95452647636379e-06,-7.293065274988514e-09,9.303873504312178e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
805,80.5,0.05500001620103589,0.15,0.09492766740289815,8.954526829041413e-06,-7.29310446139149e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
806,80.60000000000001,0.055000016240989685,0.15,0.09492757738275372,8.954527181697188e-06,-7.293143645366235e-09,9.303873483809143e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
807,80.7,0.05500001628099188,0.15,0.09492748736220469,8.954527534331154e-06,-7.293182826918201e-09,-9.303873473558529e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
808,80.80000000000001,0.055000016321042476,0.15,0.09492739734125112,8.954527886943306e-06,-7.293222006046435e-09,9.30387346330853e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
809,80.9,0.05500001636114146,0.15,0.09492730731989303,8.95452823953368e-06,-7.293261182754563e-09,9.303873453059331e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
810,81.0,0.055000016401288834,0.15,0.09492721729813045,8.954528592102238e-06,-7.293300357039066e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
811,81.10000000000001,0.0550000164414846,0.15,0.09492712727596338,8.954528944648955e-06,-7.2933395288956805e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
812,81.2,0.05500001648172874,0.15,0.09492703725339187,8.954529297173878e-06,-7.293378698331846e-09,9.303873422315179e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
813,81.30000000000001,0.055000016522021265,0.15,0.09492694723041595,8.954529649676959e-06,-7.293417865341262e-09,-9.303873412068209e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
814,81.4,0.05500001656236217,0.15,0.09492685720703564,8.954530002158214e-06,-7.293457029925093e-09,-9.303873401822242e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
815,81.5,0.05500001660275145,0.15,0.09492676718325098,8.95453035461765e-06,-7.29349619208461e-09,9.303873391576684e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
816,81.60000000000001,0.0550000166431891,0.15,0.09492667715906197,8.954530707055266e-06,-7.293535351819336e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
817,81.7,0.055000016683675115,0.15,0.09492658713446867,8.954531059471098e-06,-7.293574509133957e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
818,81.80000000000001,0.055000016724209504,0.15,0.09492649710947108,8.95453141186506e-06,-7.2936136640195524e-09,9.303873360843854e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
819,81.9,0.05500001676479225,0.15,0.09492640708406924,8.954531764237242e-06,-7.293652816483454e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
820,82.0,0.05500001680542336,0.15,0.09492631705826317,8.954532116587635e-06,-7.293691966527409e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
821,82.10000000000001,0.05500001684610282,0.15,0.0949262270320529,8.954532468916125e-06,-7.2937311141372555e-09,9.30387333011688e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
822,82.2,0.05500001688683064,0.15,0.09492613700543848,8.954532821222892e-06,-7.293770259334038e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
823,82.30000000000001,0.05500001692760681,0.15,0.0949260469784199,8.954533173507736e-06,-7.293809402093959e-09,9.303873309635268e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
824,82.4,0.05500001696843133,0.15,0.0949259569509972,8.954533525770842e-06,-7.293848542439572e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
825,82.5,0.05500001700930419,0.15,0.09492586692317041,8.95453387801205e-06,-7.29388768035068e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
826,82.60000000000001,0.05500001705022539,0.15,0.09492577689493957,8.95453423023153e-06,-7.293926815849332e-09,-9.303873278917794e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
827,82.7,0.05500001709119493,0.15,0.09492568686630469,8.954534582429147e-06,-7.293965948917502e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
828,82.80000000000001,0.05500001713221281,0.15,0.0949255968372658,8.954534934604889e-06,-7.294005079556197e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
829,82.9,0.05500001717327902,0.15,0.09492550680782294,8.954535286758869e-06,-7.2940442077759244e-09,-9.303873248205977e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
830,83.0,0.055000017214393564,0.15,0.09492541677797611,8.954535638891009e-06,-7.294083333569088e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
831,83.10000000000001,0.05500001725555643,0.15,0.09492532674772537,8.954535991001314e-06,-7.294122456935872e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
832,83.2,0.05500001729676762,0.15,0.09492523671707073,8.954536343089847e-06,-7.2941615778845364e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
833,83.30000000000001,0.05500001733802713,0.15,0.09492514668601221,8.954536695156545e-06,-7.294200696405816e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
834,83.4,0.055000017379334964,0.15,0.09492505665454985,8.954537047201326e-06,-7.29423981249267e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
835,83.5,0.055000017420691105,0.15,0.09492496662268368,8.954537399224368e-06,-7.294278926164845e-09,9.303873186799528e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
836,83.60000000000001,0.05500001746209556,0.15,0.09492487659041371,8.954537751225574e-06,-7.2943180374102436e-09,-9.303873176567306e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
837,83.7,0.055000017503548326,0.15,0.09492478655773998,8.95453810320493e-06,-7.2943571462266696e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
838,83.80000000000001,0.0550000175450494,0.15,0.09492469652466251,8.954538455162513e-06,-7.2943962526252665e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
839,83.9,0.055000017586598775,0.15,0.09492460649118134,8.954538807098213e-06,-7.294435356591608e-09,9.303873145874494e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
840,84.0,0.05500001762819645,0.15,0.09492451645729649,8.954539159012137e-06,-7.2944744581385065e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
841,84.10000000000001,0.05500001766984242,0.15,0.09492442642300798,8.954539510904172e-06,-7.294513557253891e-09,9.303873125415915e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
842,84.2,0.05500001771153669,0.15,0.09492433638831585,8.954539862774391e-06,-7.294552653945172e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
843,84.30000000000001,0.05500001775327924,0.15,0.09492424635322012,8.954540214622834e-06,-7.2945917482169575e-09,9.303873104959758e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
844,84.4,0.055000017795070084,0.15,0.09492415631772082,8.954540566449423e-06,-7.294630840059452e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
845,84.5,0.055000017836909214,0.15,0.09492406628181797,8.954540918254193e-06,-7.294669929478374e-09,9.303873084506038e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
846,84.60000000000001,0.055000017878796624,0.15,0.0949239762455116,8.954541270037108e-06,-7.294709016468693e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
847,84.7,0.055000017920732315,0.15,0.09492388620880174,8.954541621798243e-06,-7.294748101039198e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
848,84.80000000000001,0.05500001796271628,0.15,0.09492379617168843,8.954541973537473e-06,-7.2947871831767595e-09,9.303873053830399e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
849,84.9,0.05500001800474852,0.15,0.09492370613417167,8.954542325254962e-06,-7.2948262628973655e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
850,85.0,0.05500001804682903,0.15,0.09492361609625151,8.954542676950587e-06,-7.294865340189131e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
851,85.10000000000001,0.055000018088957804,0.15,0.09492352605792796,8.954543028624353e-06,-7.2949044150513415e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
852,85.2,0.055000018131134844,0.15,0.09492343601920106,8.954543380276327e-06,-7.294943487493182e-09,-9.30387301293851e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
853,85.30000000000001,0.05500001817336014,0.15,0.09492334598007084,8.954543731906438e-06,-7.294982557505414e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
854,85.4,0.0550000182156337,0.15,0.09492325594053731,8.954544083514761e-06,-7.29502162509619e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
855,85.5,0.055000018257955516,0.15,0.09492316590060051,8.954544435101214e-06,-7.295060690258153e-09,9.303872982276213e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
856,85.60000000000001,0.05500001830032558,0.15,0.09492307586026047,8.954544786665874e-06,-7.2950997529982895e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
857,85.7,0.0550000183427439,0.15,0.0949229858195172,8.95454513820866e-06,-7.295138813307865e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
858,85.80000000000001,0.05500001838521046,0.15,0.09492289577837075,8.954545489729656e-06,-7.29517787119625e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
859,85.9,0.05500001842772526,0.15,0.09492280573682113,8.954545841228744e-06,-7.29521692665095e-09,9.303872941401904e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
860,86.0,0.055000018470288306,0.15,0.09492271569486838,8.9545461927061e-06,-7.29525597968978e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
861,86.10000000000001,0.05500001851289958,0.15,0.09492262565251251,8.95454654416159e-06,-7.295295030300431e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
862,86.2,0.055000018555559096,0.15,0.09492253560975357,8.954546895595207e-06,-7.295334078479807e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
863,86.30000000000001,0.055000018598266844,0.15,0.09492244556659157,8.954547247007048e-06,-7.295373124239792e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
864,86.4,0.055000018641022816,0.15,0.09492235552302655,8.954547598396984e-06,-7.295412167565933e-09,9.303872890323471e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
865,86.5,0.055000018683827014,0.15,0.09492226547905852,8.954547949765185e-06,-7.295451208477554e-09,-9.303872880109642e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
866,86.60000000000001,0.05500001872667944,0.15,0.09492217543468752,8.954548301111476e-06,-7.2954902469539555e-09,9.303872869896419e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
867,86.7,0.05500001876958008,0.15,0.09492208538991358,8.954548652435954e-06,-7.295529283007684e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
868,86.80000000000001,0.05500001881252893,0.15,0.09492199534473672,8.954549003738588e-06,-7.2955683166329686e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
869,86.9,0.055000018855526,0.15,0.09492190529915696,8.954549355019382e-06,-7.295607347832616e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
870,87.0,0.05500001889857128,0.15,0.09492181525317434,8.954549706278358e-06,-7.2956463766082135e-09,9.303872829050209e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
871,87.10000000000001,0.055000018941664765,0.15,0.09492172520678888,8.954550057515464e-06,-7.295685402952985e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
872,87.2,0.05500001898480645,0.15,0.09492163516000061,8.954550408730779e-06,-7.295724426876408e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
873,87.30000000000001,0.055000019027996346,0.15,0.09492154511280956,8.954550759924245e-06,-7.2957634483728426e-09,-9.303872798422065e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
874,87.4,0.05500001907123443,0.15,0.09492145506521577,8.9545511110959e-06,-7.295802467446181e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
875,87.5,0.055000019114520717,0.15,0.09492136501721923,8.95455146224566e-06,-7.295841484085914e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
876,87.60000000000001,0.05500001915785519,0.15,0.09492127496882,8.95455181337361e-06,-7.295880498302762e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
877,87.7,0.05500001920123786,0.15,0.0949211849200181,8.954552164479737e-06,-7.295919510094502e-09,9.303872757593638e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
878,87.80000000000001,0.055000019244668706,0.15,0.09492109487081354,8.954552515563982e-06,-7.295958519454146e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
879,87.9,0.05500001928814774,0.15,0.09492100482120637,8.95455286662643e-06,-7.295997526393817e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
