,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
917,91.7,0.05500002998334108,0.15,0.09493258709496291,1.1164942353234566e-05,-5.981249124828075e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
918,91.80000000000001,0.0550000300484596,0.15,0.09493251329809771,1.1164942862915805e-05,-5.9813057560766175e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
919,91.9,0.05500003011364807,0.15,0.0949324395006239,1.1164943372580776e-05,-5.981362385518439e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
920,92.0,0.055000030178906485,0.15,0.09493236570254147,1.1164943882229334e-05,-5.981419013136704e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
921,92.10000000000001,0.055000030244234846,0.15,0.09493229190385047,1.1164944391861486e-05,-5.981475638930354e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
922,92.2,0.05500003030963315,0.15,0.0949322181045509,1.1164944901477219e-05,-5.981532262901401e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
923,92.30000000000001,0.0550000303751014,0.15,0.0949321443046428,1.116494541107648e-05,-5.981588885040951e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
924,92.4,0.055000030440639586,0.15,0.09493207050412616,1.1164945920659394e-05,-5.981645505364251e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
925,92.5,0.0550000305062477,0.15,0.09493199670300104,1.1164946430225887e-05,-5.981702123863148e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
926,92.60000000000001,0.05500003057192576,0.15,0.09493192290126742,1.1164946939776033e-05,-5.9817587405463234e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
927,92.7,0.055000030637673746,0.15,0.09493184909892537,1.1164947449309624e-05,-5.98181535538932e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
928,92.80000000000001,0.055000030703491666,0.15,0.09493177529597487,1.1164947958826928e-05,-5.981871968423478e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
929,92.9,0.05500003076937951,0.15,0.09493170149241595,1.116494846832774e-05,-5.9819285796251856e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
930,93.0,0.055000030835337284,0.15,0.09493162768824864,1.1164948977812271e-05,-5.9819851890190074e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
931,93.10000000000001,0.055000030901364974,0.15,0.09493155388347295,1.1164949487280253e-05,-5.9820417965714856e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
932,93.2,0.05500003096746259,0.15,0.09493148007808891,1.116494999673193e-05,-5.982098402313854e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
933,93.30000000000001,0.055000031033630124,0.15,0.09493140627209654,1.1164950506167054e-05,-5.982155006216679e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
934,93.4,0.05500003109986757,0.15,0.09493133246549584,1.1164951015585886e-05,-5.9822116083096065e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
935,93.5,0.05500003116617493,0.15,0.09493125865828687,1.1164951524988288e-05,-5.982268208575166e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
936,93.60000000000001,0.055000031232552204,0.15,0.09493118485046961,1.1164952034374257e-05,-5.982324807016852e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
937,93.7,0.05500003129899939,0.15,0.09493111104204412,1.1164952543743862e-05,-5.982381403638476e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
938,93.80000000000001,0.05500003136551648,0.15,0.09493103723301038,1.1164953053097037e-05,-5.982437998436226e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
939,93.9,0.05500003143210348,0.15,0.09493096342336844,1.116495356243378e-05,-5.982494591406502e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
940,94.0,0.05500003149876038,0.15,0.09493088961311831,1.1164954071754017e-05,-5.9825511825456e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
941,94.10000000000001,0.055000031565487176,0.15,0.09493081580226001,1.116495458105791e-05,-5.982607771866223e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
942,94.2,0.055000031632283876,0.15,0.09493074199079356,1.1164955090345338e-05,-5.982664359360008e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
943,94.30000000000001,0.05500003169915047,0.15,0.094930668178719,1.1164955599616469e-05,-5.982720945040084e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
944,94.4,0.055000031766086956,0.15,0.0949305943660363,1.1164956108871161e-05,-5.982777528895227e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
945,94.5,0.055000031833093335,0.15,0.09493052055274555,1.1164956618109288e-05,-5.982834110907121e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
946,94.60000000000001,0.0550000319001696,0.15,0.09493044673884672,1.1164957127331156e-05,-5.982890691115575e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
947,94.7,0.05500003196731576,0.15,0.09493037292433984,1.1164957636536593e-05,-5.982947269498674e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
948,94.80000000000001,0.0550000320345318,0.15,0.09493029910922494,1.1164958145725521e-05,-5.983003846046146e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
949,94.9,0.055000032101817725,0.15,0.09493022529350205,1.1164958654898066e-05,-5.9830604207728154e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
950,95.0,0.05500003216917353,0.15,0.09493015147717117,1.116495916405417e-05,-5.983116993672117e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
951,95.10000000000001,0.05500003223659921,0.15,0.09493007766023233,1.1164959673193814e-05,-5.983173564744792e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
952,95.2,0.05500003230409477,0.15,0.09493000384268555,1.1164960182317153e-05,-5.983230134006087e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
953,95.30000000000001,0.05500003237166019,0.15,0.09492993002453085,1.1164960691424038e-05,-5.983286701437261e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
954,95.4,0.05500003243929549,0.15,0.09492985620576826,1.116496120051453e-05,-5.983343267046468e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
955,95.5,0.05500003250700067,0.15,0.09492978238639778,1.1164961709588511e-05,-5.983399830822907e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
956,95.60000000000001,0.055000032574775704,0.15,0.09492970856641944,1.1164962218646104e-05,-5.983456392776954e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
957,95.7,0.0550000326426206,0.15,0.09492963474583327,1.116496272768724e-05,-5.9835129529024695e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
958,95.80000000000001,0.055000032710535364,0.15,0.09492956092463928,1.1164963236711995e-05,-5.9835695112098285e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
959,95.9,0.05500003277851999,0.15,0.0949294871028375,1.116496374572028e-05,-5.983626067685161e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
960,96.0,0.05500003284657447,0.15,0.09492941328042794,1.1164964254712117e-05,-5.983682622333761e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
961,96.10000000000001,0.05500003291469881,0.15,0.09492933945741062,1.116496476368762e-05,-5.983739175168652e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
962,96.2,0.055000032982892993,0.15,0.09492926563378558,1.1164965272646665e-05,-5.9837957261734225e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
963,96.30000000000001,0.055000033051157034,0.15,0.09492919180955282,1.1164965781589239e-05,-5.983852275347331e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
964,96.4,0.05500003311949093,0.15,0.09492911798471237,1.1164966290515487e-05,-5.983908822708695e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
965,96.5,0.05500003318789466,0.15,0.09492904415926426,1.1164966799425206e-05,-5.983965368232315e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
966,96.60000000000001,0.05500003325636824,0.15,0.09492897033320849,1.1164967308318587e-05,-5.984021911942014e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
967,96.7,0.055000033324911664,0.15,0.09492889650654508,1.1164967817195441e-05,-5.984078453815028e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
968,96.80000000000001,0.055000033393524925,0.15,0.09492882267927408,1.1164968326055887e-05,-5.984134993863216e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
969,96.9,0.05500003346220802,0.15,0.09492874885139549,1.1164968834899934e-05,-5.984191532090706e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
970,97.0,0.05500003353096095,0.15,0.09492867502290932,1.1164969343727502e-05,-5.984248068488605e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
971,97.10000000000001,0.05500003359978372,0.15,0.0949286011938156,1.1164969852538674e-05,-5.984304603063159e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
972,97.2,0.05500003366867632,0.15,0.09492852736411438,1.1164970361333436e-05,-5.984361135813311e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
973,97.30000000000001,0.055000033737638745,0.15,0.09492845353380563,1.1164970870111656e-05,-5.984417666727942e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
974,97.4,0.055000033806671,0.15,0.0949283797028894,1.1164971378873653e-05,-5.984474195837969e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
975,97.5,0.05500003387577307,0.15,0.09492830587136572,1.1164971887618991e-05,-5.9845307230965946e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
976,97.60000000000001,0.055000033944944966,0.15,0.09492823203923458,1.1164972396348043e-05,-5.984587248549134e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
977,97.7,0.05500003401418668,0.15,0.09492815820649603,1.1164972905060615e-05,-5.9846437721669996e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
978,97.80000000000001,0.05500003408349822,0.15,0.09492808437315006,1.1164973413756711e-05,-5.984700293956333e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
979,97.9,0.055000034152879566,0.15,0.09492801053919674,1.1164973922436384e-05,-5.984756813919781e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
980,98.0,0.055000034222330726,0.15,0.09492793670463603,1.1164974431099707e-05,-5.984813332067296e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
981,98.10000000000001,0.0550000342918517,0.15,0.094927862869468,1.1164974939746488e-05,-5.984869848375797e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
982,98.2,0.055000034361442476,0.15,0.09492778903369264,1.116497544837684e-05,-5.984926362858624e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
983,98.30000000000001,0.05500003443110306,0.15,0.09492771519730998,1.1164975956990769e-05,-5.984982875517684e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
984,98.4,0.05500003450083345,0.15,0.09492764136032004,1.1164976465588278e-05,-5.9850393863511754e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
985,98.5,0.05500003457063364,0.15,0.09492756752272287,1.1164976974169369e-05,-5.985095895361746e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
986,98.60000000000001,0.055000034640503626,0.15,0.09492749368451844,1.1164977482733966e-05,-5.98515240253955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
987,98.7,0.055000034710443416,0.15,0.0949274198457068,1.1164977991282141e-05,-5.985208907892738e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
988,98.80000000000001,0.055000034780453,0.15,0.09492734600628797,1.1164978499813954e-05,-5.985265411427982e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
989,98.9,0.05500003485053237,0.15,0.09492727216626196,1.1164979008329204e-05,-5.985321913121035e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
990,99.0,0.05500003492068153,0.15,0.0949271983256288,1.1164979516828091e-05,-5.985378412998368e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
991,99.10000000000001,0.055000034990900476,0.15,0.0949271244843885,1.1164980025310414e-05,-5.985434911034674e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
992,99.2,0.055000035061189216,0.15,0.0949270506425411,1.1164980533776502e-05,-5.985491407264047e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
993,99.30000000000001,0.055000035131547734,0.15,0.0949269768000866,1.116498104222596e-05,-5.985547901649535e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
994,99.4,0.055000035201976036,0.15,0.09492690295702505,1.1164981550659053e-05,-5.985604394214538e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
995,99.5,0.055000035272474115,0.15,0.09492682911335644,1.1164982059075706e-05,-5.985660884954608e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
996,99.60000000000001,0.055000035343041966,0.15,0.09492675526908079,1.1164982567475926e-05,-5.985717373867416e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
997,99.7,0.05500003541367959,0.15,0.09492668142419815,1.1164983075859641e-05,-5.98577386094841e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
998,99.80000000000001,0.055000035484387,0.15,0.09492660757870851,1.1164983584226978e-05,-5.985830346208812e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
999,99.9,0.05500003555516417,0.15,0.09492653373261191,1.1164984092577813e-05,-5.9858868296344354e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1000,100.0,0.05500003562601111,0.15,0.09492645988590835,1.1164984600912205e-05,-5.985943311232161e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1001,100.10000000000001,0.05500003569692781,0.15,0.09492638603859788,1.1164985109230163e-05,-5.985999791004743e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1002,100.2,0.055000035767914277,0.15,0.09492631219068051,1.1164985617531723e-05,-5.9860562689574745e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1003,100.30000000000001,0.0550000358389705,0.15,0.09492623834215624,1.1164986125816726e-05,-5.986112745067168e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1004,100.4,0.05500003591009649,0.15,0.09492616449302513,1.11649866340854e-05,-5.986169219365905e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1005,100.5,0.05500003598129223,0.15,0.09492609064328716,1.1164987142337505e-05,-5.986225691821075e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1006,100.60000000000001,0.055000036052557724,0.15,0.09492601679294237,1.1164987650573281e-05,-5.986282162463277e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1007,100.7,0.055000036123892974,0.15,0.09492594294199079,1.1164988158792544e-05,-5.986338631269535e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1008,100.80000000000001,0.05500003619529797,0.15,0.09492586909043242,1.1164988666995365e-05,-5.986395098250437e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1009,100.9,0.05500003626677271,0.15,0.0949257952382673,1.1164989175181725e-05,-5.986451563402383e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1010,101.0,0.0550000363383172,0.15,0.09492572138549543,1.116498968335163e-05,-5.986508026723891e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1011,101.10000000000001,0.05500003640993143,0.15,0.09492564753211685,1.1164990191505086e-05,-5.9865644882191955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
