,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
193,19.31047764559899,0.054994565861694725,0.15,0.11157075334282554,9.148406521599235e-06,6.699559769205026e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
194,19.410531933918158,0.05499448970568757,0.15,0.11166195176392726,9.142969671586924e-06,6.700163863650837e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
195,19.510586222237322,0.05499441279672972,0.15,0.11175322983387889,9.137499694845883e-06,6.700771638844288e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
196,19.61064051055649,0.0549943351297896,0.15,0.11184458811325174,9.131996427843136e-06,6.7013831129557035e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
197,19.710694798875654,0.054994256699813546,0.15,0.11193602716641447,9.12645970534307e-06,6.701998304344603e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
198,19.810749087194818,0.0549941775017258,0.15,0.11202754756153331,9.120889360388786e-06,6.702617231561742e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
199,19.910803375513986,0.05499409753042851,0.15,0.11211914987057192,9.11528522428379e-06,6.703239913351186e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
200,20.01085766383315,0.054994016780801736,0.15,0.11221083466929138,9.109647126573496e-06,6.70386636865233e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
201,20.110911952152318,0.05499393524770342,0.15,0.11230260253725032,9.103974895026419e-06,6.704496616602007e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
202,20.210966240471482,0.05499385292596944,0.15,0.11239445405780472,9.098268355615348e-06,6.705130676536571e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
203,20.31102052879065,0.05499376981041357,0.15,0.11248638981810814,9.092527332497439e-06,6.7057685679941145e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
204,20.411074817109814,0.054993685895827454,0.15,0.11257841040911153,9.086751647995643e-06,6.706410310716537e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
205,20.511129105428978,0.05499360117698069,0.15,0.11267051642556332,9.080941122578158e-06,6.707055924651814e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
206,20.611183393748146,0.054993515648620754,0.15,0.11276270846600941,9.075095574839111e-06,6.707705429956155e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
207,20.71123768206731,0.05499342930547304,0.15,0.11285498713279316,9.069214821477416e-06,6.70835884699634e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
208,20.811291970386478,0.05499334214224084,0.15,0.11294735303205539,9.063298677277532e-06,6.709016196351884e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
209,20.911346258705642,0.054993254153605335,0.15,0.11303980677373437,9.057346955087188e-06,6.709677498817477e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
210,21.01140054702481,0.054993165334225644,0.15,0.1131323489715659,9.051359465797894e-06,6.7103427754051755e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
211,21.111454835343974,0.054993075678738776,0.15,0.11322498024308315,9.04533601832233e-06,6.711012047346906e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
212,21.21150912366314,0.05499298518175963,0.15,0.11331770120961683,9.039276419573816e-06,6.711685336096739e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
213,21.311563411982306,0.05499289383788103,0.15,0.11341051249629504,9.033180474443414e-06,6.71236266333345e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
214,21.41161770030147,0.054992801641673694,0.15,0.11350341473204342,9.027047985779069e-06,6.7130440509628235e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
215,21.511671988620638,0.05499270858768626,0.15,0.11359640854958501,9.02087875436175e-06,6.7137295211203e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
216,21.6117262769398,0.05499261467044525,0.15,0.11368949458544036,9.014672578883975e-06,6.714419096173389e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
217,21.71178056525897,0.0549925198844551,0.15,0.11378267347992747,9.008429255926058e-06,6.715112798724269e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
218,21.811834853578134,0.05499242422419816,0.15,0.11387594587716178,9.002148579932736e-06,6.715810651612415e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
219,21.9118891418973,0.05499232768413467,0.15,0.11396931242505623,8.995830343190139e-06,6.716512677917147e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
220,22.011943430216466,0.054992230258702784,0.15,0.11406277377532119,8.989474335801228e-06,6.717218900960359e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
221,22.111997718535633,0.05499213194231856,0.15,0.1141563305834645,8.983080345661903e-06,6.717929344309175e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
222,22.212052006854798,0.054992032729375966,0.15,0.11424998350879148,8.976648158436023e-06,6.718644031778715e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
223,22.31210629517396,0.05499193261424685,0.15,0.11434373321440493,8.970177557530762e-06,6.719362987434856e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
224,22.41216058349313,0.054991831591281,0.15,0.11443758036720506,8.963668324071198e-06,6.720086235597032e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
225,22.512214871812294,0.05499172965480609,0.15,0.11453152563788958,8.95712023687493e-06,6.72081380084106e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
226,22.61226916013146,0.054991626799127696,0.15,0.11462556970095365,8.950533072425398e-06,6.721545708002122e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
227,22.712323448450626,0.05499152301852931,0.15,0.11471971323468992,8.94390660484639e-06,6.722281982177564e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
228,22.812377736769793,0.05499141830727232,0.15,0.11481395692118845,8.937240605874736e-06,6.723022648729971e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
229,22.912432025088957,0.054991312659596024,0.15,0.11490830144633683,8.930534844833645e-06,6.723767733290094e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
230,23.012486313408125,0.05499120606971763,0.15,0.11500274749982006,8.923789088604678e-06,6.724517261759976e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
231,23.11254060172729,0.054991098531832226,0.15,0.11509729577512062,8.917003101600871e-06,6.7252712603159545e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
232,23.212594890046454,0.05499099004011285,0.15,0.11519194696951847,8.910176645737081e-06,6.726029755411932e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
233,23.31264917836562,0.05499088058871039,0.15,0.115286701784091,8.903309480402828e-06,6.726792773782405e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
234,23.412703466684786,0.05499077017175369,0.15,0.1153815609237131,8.896401362432003e-06,6.727560342445829e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
235,23.512757755003953,0.05499065878334946,0.15,0.11547652509705711,8.889452046074115e-06,6.728332488707816e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
236,23.612812043323117,0.054990546417582345,0.15,0.11557159501659282,8.882461282964241e-06,6.72910924016447e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
237,23.712866331642285,0.05499043306851487,0.15,0.1156667713985875,8.875428822092726e-06,6.729890624705751e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
238,23.81292061996145,0.05499031873018748,0.15,0.11576205496310586,8.868354409774115e-06,6.730676670518932e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
239,23.912974908280614,0.05499020339661853,0.15,0.11585744643401011,8.861237789616298e-06,6.7314674060920195e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
240,24.01302919659978,0.054990087061804256,0.15,0.11595294653895989,8.854078702488688e-06,6.732262860217309e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
241,24.113083484918945,0.054989969719718826,0.15,0.11604855600941233,8.846876886489976e-06,6.733063061994943e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
242,24.213137773238113,0.05498985136431429,0.15,0.11614427558062201,8.839632076915518e-06,6.73386804083655e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
243,24.313192061557277,0.054989731989520625,0.15,0.11624010599164096,8.83234400622445e-06,6.734677826468892e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
244,24.413246349876445,0.054989611589245695,0.15,0.1163360479853187,8.825012404005934e-06,6.735492448937616e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
245,24.51330063819561,0.05498949015737528,0.15,0.1164321023083022,8.817636996944921e-06,6.73631193861106e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
246,24.613354926514777,0.05498936768777306,0.15,0.1165282697110359,8.810217508787606e-06,6.737136326184096e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
247,24.71340921483394,0.05498924417428061,0.15,0.1166245509477617,8.802753660306592e-06,6.737965642681988e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
248,24.813463503153105,0.05498911961071744,0.15,0.11672094677651892,8.795245169264586e-06,6.738799919464432e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
249,24.913517791472273,0.05498899399088093,0.15,0.11681745795914444,8.787691750378657e-06,6.739639188229536e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
250,25.013572079791437,0.054988867308546394,0.15,0.11691408526127252,8.78009311528326e-06,6.740483481017912e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
251,25.113626368110605,0.054988739557467026,0.15,0.11701082945233493,8.772448972492991e-06,6.741332830216831e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
252,25.21368065642977,0.05498861073137394,0.15,0.11710769130556085,8.764759027364428e-06,6.7421872685644505e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
253,25.313734944748937,0.05498848082397616,0.15,0.11720467159797701,8.75702298205784e-06,6.74304682915407e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
254,25.4137892330681,0.05498834982896059,0.15,0.1173017711104075,8.749240535497965e-06,6.743911545438501e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
255,25.51384352138727,0.05498821773999207,0.15,0.11739899062747396,8.741411383334051e-06,6.7447814512344925e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
256,25.613897809706433,0.05498808455071332,0.15,0.11749633093759546,8.733535217900031e-06,6.745656580727159e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
257,25.713952098025597,0.05498795025474498,0.15,0.1175937928329885,8.725611728172898e-06,6.746536968474618e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
258,25.814006386344765,0.0549878148456856,0.15,0.11769137710966711,8.717640599731443e-06,6.747422649412559e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
259,25.91406067466393,0.05498767831711161,0.15,0.11778908456744273,8.709621514713643e-06,6.74831365885898e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
260,26.014114962983097,0.05498754066257737,0.15,0.11788691600992429,8.70155415177365e-06,6.749210032518981e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
261,26.11416925130226,0.05498740187561513,0.15,0.1179848722445182,8.693438186038684e-06,6.750111806489532e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
262,26.21422353962143,0.05498726194973505,0.15,0.11808295408242826,8.685273289063558e-06,6.751019017264546e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
263,26.314277827940593,0.0549871208784252,0.15,0.11818116233865582,8.677059128786508e-06,6.751931701739775e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
264,26.41433211625976,0.05498697865515155,0.15,0.11827949783199965,8.668795369482616e-06,6.752849897217981e-06,0.0,6.944444444444442e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
265,26.514386404578925,0.054986835273357966,0.15,0.11837796138505598,8.660481671717521e-06,6.753773641414103e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
266,26.61444069289809,0.05498669072646624,0.15,0.11847655382421851,8.65211769229983e-06,6.7547029724605175e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
267,26.714494981217257,0.05498654500787605,0.15,0.11857527597967844,8.643703084233315e-06,6.755637928912352e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
268,26.81454926953642,0.05498639811096499,0.15,0.11867412868542437,8.63523749666697e-06,6.7565785497530545e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
269,26.91460355785559,0.05498625002908855,0.15,0.11877311277924239,8.626720574846351e-06,6.7575248743997906e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
270,27.014657846174753,0.054986100755580136,0.15,0.11887222910271608,8.618151960062004e-06,6.758476942709164e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
271,27.11471213449392,0.05498595028375105,0.15,0.11897147850122645,8.609531289598385e-06,6.759434794982898e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
272,27.214766422813085,0.0549857986068905,0.15,0.11907086182395198,8.600858196681368e-06,6.760398471973675e-06,0.0,6.94444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
273,27.314820711132253,0.0549856457182656,0.15,0.11917037992386863,8.592132310424646e-06,6.7613680148910935e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
274,27.414874999451417,0.05498549161112138,0.15,0.1192700336577498,8.583353255775996e-06,6.762343465407607e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
275,27.51492928777058,0.05498533627868075,0.15,0.11936982388616636,8.574520653461702e-06,6.763324865664749e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
276,27.61498357608975,0.05498517971414455,0.15,0.11946975147348667,8.565634119930713e-06,6.7643122582793065e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
277,27.715037864408913,0.05498502191069151,0.15,0.1195698172878765,8.556693267297198e-06,6.765305686349698e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
278,27.81509215272808,0.054984862861478266,0.15,0.11967002220129914,8.547697703283155e-06,6.766305193462368e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
279,27.915146441047245,0.05498470255963937,0.15,0.11977036708951533,8.538647031158393e-06,6.767310823698453e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
280,28.015200729366413,0.05498454099828728,0.15,0.11987085283208322,8.529540849680728e-06,6.768322621640413e-06,0.0,6.94444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
281,28.115255017685577,0.05498437817051233,0.15,0.11997148031235849,8.520378753035172e-06,6.7693406323788115e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
282,28.21530930600474,0.05498421406938279,0.15,0.12007225041749427,8.511160330770953e-06,6.770364901519279e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
283,28.31536359432391,0.05498404868794483,0.15,0.12017316403844112,8.501885167738581e-06,6.771395475189543e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
284,28.415417882643073,0.0549838820192225,0.15,0.1202742220699471,8.492552844024624e-06,6.772432400046651e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
285,28.51547217096224,0.0549837140562178,0.15,0.12037542541055772,8.483162934886849e-06,6.773475723284182e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
286,28.615526459281405,0.05498354479191059,0.15,0.12047677496261594,8.473715010686331e-06,6.774525492639796e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
287,28.715580747600573,0.05498337421925866,0.15,0.1205782716322622,8.46420863681976e-06,6.775581756402748e-06,0.0,6.944444444444447e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
288,28.815635035919737,0.05498320233119771,0.15,0.12067991632943441,8.4546433736503e-06,6.776644563421574e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
289,28.915689324238905,0.05498302912064131,0.15,0.12078170996786793,8.445018776435935e-06,6.777713963112062e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
