,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1108,110.80000000000001,0.0999193454049053,0.3,0.22287589249989204,0.0001404250061470576,6.002159810820762e-06,-1.4383743205425467e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1109,110.9,0.09991915388926698,0.3,0.22289852671694074,0.00014041676408170546,6.003075595859904e-06,-1.4383813107363467e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1110,111.0,0.09991896205894772,0.3,0.22292116601037326,0.00014040851301541627,6.003992381003118e-06,-1.4383883086319731e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1111,111.10000000000001,0.09991876991355511,0.3,0.22294381038696046,0.00014040025293915153,6.004910167254768e-06,-1.4383953142373475e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1112,111.2,0.09991857745269618,0.3,0.222966459853486,0.00014039198384385411,6.005828955621142e-06,-1.4384023275603528e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1113,111.30000000000001,0.09991838467597741,0.3,0.22298911441674657,0.00014038370572044915,6.006748747110601e-06,-1.4384093486089495e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1114,111.4,0.09991819158300472,0.3,0.22301177408355163,0.00014037541855984302,6.007669542733495e-06,-1.4384163773910585e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1115,111.5,0.09991799817338345,0.3,0.22303443886072363,0.0001403671223529238,6.008591343502283e-06,-1.4384234139146446e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1116,111.60000000000001,0.09991780444671843,0.3,0.22305710875509785,0.00014035881709056127,6.0095141504314495e-06,-1.4384304581876737e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1117,111.7,0.09991761040261388,0.3,0.22307978377352247,0.00014035050276360676,6.01043796453751e-06,-1.4384375102180692e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1118,111.80000000000001,0.0999174160406735,0.3,0.2231024639228586,0.00014034217936289255,6.011362786839094e-06,-1.4384445700139612e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1119,111.9,0.09991722136050042,0.3,0.22312514920998022,0.0001403338468792331,6.012288618356805e-06,-1.438451637583234e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1120,112.0,0.09991702636169725,0.3,0.22314783964177418,0.0001403255053034235,6.013215460113445e-06,-1.43845871293402e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1121,112.10000000000001,0.09991683104386596,0.3,0.22317053522514027,0.00014031715462624108,6.014143313133711e-06,-1.4384657960743267e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1122,112.2,0.09991663540660807,0.3,0.22319323596699112,0.00014030879483844372,6.0150721784445135e-06,-1.4384728870122488e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1123,112.30000000000001,0.09991643944952444,0.3,0.2232159418742523,0.00014030042593077098,6.0160020570748115e-06,-1.4384799857558352e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1124,112.4,0.09991624317221545,0.3,0.22323865295386228,0.00014029204789394394,6.016932950055631e-06,-1.4384870923132205e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1125,112.5,0.09991604657428088,0.3,0.22326136921277237,0.00014028366071866397,6.017864858420037e-06,-1.438494206692501e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1126,112.60000000000001,0.09991584965532,0.3,0.22328409065794683,0.00014027526439561438,6.018797783203344e-06,-1.43850132890181e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1127,112.7,0.09991565241493144,0.3,0.22330681729636273,0.00014026685891545978,6.019731725442727e-06,-1.4385084589492844e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1128,112.80000000000001,0.09991545485271337,0.3,0.22332954913501016,0.00014025844426884533,6.020666686177674e-06,-1.4385155968431443e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1129,112.9,0.09991525696826334,0.3,0.22335228618089198,0.00014025002044639774,6.021602666449642e-06,-1.4385227425915676e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1130,113.0,0.09991505876117837,0.3,0.22337502844102403,0.00014024158743872412,6.022539667302268e-06,-1.4385298962026932e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1131,113.10000000000001,0.09991486023105492,0.3,0.22339777592243498,0.0001402331452364133,6.023477689781226e-06,-1.438537057684784e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1132,113.2,0.09991466137748889,0.3,0.22342052863216644,0.00014022469383003432,6.024416734934476e-06,-1.4385442270460621e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1133,113.30000000000001,0.0999144622000756,0.3,0.2234432865772729,0.00014021623321013805,6.025356803811829e-06,-1.4385514042947902e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1134,113.4,0.09991426269840988,0.3,0.2234660497648217,0.00014020776336725514,6.026297897465476e-06,-1.4385585894392337e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1135,113.5,0.09991406287208593,0.3,0.22348881820189317,0.00014019928429189816,6.027240016949588e-06,-1.4385657824876558e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1136,113.60000000000001,0.09991386272069742,0.3,0.22351159189558048,0.0001401907959745596,6.028183163320525e-06,-1.4385729834483693e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1137,113.7,0.09991366224383749,0.3,0.2235343708529896,0.00014018229840571323,6.029127337636796e-06,-1.438580192329716e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1138,113.80000000000001,0.0999134614410987,0.3,0.22355715508123958,0.00014017379157581336,6.03007254095902e-06,-1.4385874091400086e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1139,113.9,0.09991326031207302,0.3,0.22357994458746222,0.00014016527547529512,6.031018774349942e-06,-1.4385946338875952e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1140,114.0,0.09991305885635195,0.3,0.22360273937880226,0.00014015675009457408,6.03196603887449e-06,-1.4386018665808307e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1141,114.10000000000001,0.09991285707352635,0.3,0.22362553946241734,0.0001401482154240467,6.032914335599764e-06,-1.438609107228144e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1142,114.2,0.09991265496318655,0.3,0.22364834484547796,0.0001401396714540896,6.033863665595001e-06,-1.438616355837929e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1143,114.30000000000001,0.09991245252492235,0.3,0.2236711555351676,0.0001401311181750599,6.0348140299316034e-06,-1.4386236124185842e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1144,114.4,0.09991224975832297,0.3,0.22369397153868248,0.00014012255557729593,6.03576542968318e-06,-1.438630876978541e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1145,114.5,0.09991204666297707,0.3,0.2237167928632319,0.00014011398365111594,6.036717865925381e-06,-1.4386381495262805e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1146,114.60000000000001,0.09991184323847276,0.3,0.22373961951603788,0.00014010540238681827,6.0376713397362505e-06,-1.4386454300702788e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1147,114.7,0.09991163948439757,0.3,0.22376245150433546,0.00014009681177468267,6.038625852195754e-06,-1.4386527186190168e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1148,114.80000000000001,0.09991143540033855,0.3,0.22378528883537252,0.000140088211804968,6.039581404386284e-06,-1.4386600151809725e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1149,114.9,0.0999112309858821,0.3,0.22380813151640983,0.00014007960246791425,6.04053799739225e-06,-1.4386673197646687e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1150,115.0,0.09991102624061411,0.3,0.22383097955472106,0.00014007098375374123,6.0414956323003536e-06,-1.4386746323787123e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1151,115.10000000000001,0.09991082116411992,0.3,0.22385383295759276,0.00014006235565264914,6.042454310199499e-06,-1.4386819530315842e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1152,115.2,0.09991061575598428,0.3,0.2238766917323244,0.00014005371815481855,6.043414032180659e-06,-1.4386892817319273e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1153,115.30000000000001,0.09991041001579143,0.3,0.22389955588622834,0.00014004507125040997,6.044374799337159e-06,-1.4386966184883146e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1154,115.4,0.09991020394312501,0.3,0.22392242542662982,0.00014003641492956376,6.045336612764508e-06,-1.4387039633093088e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1155,115.5,0.09990999753756812,0.3,0.223945300360867,0.00014002774918240067,6.046299473560433e-06,-1.438711316203601e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1156,115.60000000000001,0.09990979079870332,0.3,0.22396818069629087,0.00014001907399902158,6.047263382824778e-06,-1.4387186771797989e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1157,115.7,0.09990958372611258,0.3,0.22399106644026537,0.00014001038936950673,6.048228341659742e-06,-1.4387260462465955e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1158,115.80000000000001,0.09990937631937735,0.3,0.2240139576001673,0.00014000169528391703,6.049194351169699e-06,-1.4387334234126442e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1159,115.9,0.0999091685780785,0.3,0.22403685418338642,0.00013999299173229288,6.050161412461267e-06,-1.4387408086866381e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1160,116.0,0.09990896050179635,0.3,0.22405975619732527,0.00013998427870465458,6.0511295266433056e-06,-1.4387482020773506e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1161,116.10000000000001,0.09990875209011064,0.3,0.2240826636493994,0.00013997555619100224,6.0520986948269055e-06,-1.4387556035934396e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1162,116.2,0.09990854334260062,0.3,0.2241055765470372,0.00013996682418131623,6.053068918125377e-06,-1.4387630132437229e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1163,116.30000000000001,0.09990833425884489,0.3,0.22412849489767991,0.0001399580826655555,6.0540401976543245e-06,-1.4387704310369353e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1164,116.4,0.09990812483842158,0.3,0.22415141870878175,0.00013994933163365998,6.055012534531627e-06,-1.43877785698186e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1165,116.5,0.09990791508090822,0.3,0.22417434798780975,0.00013994057107554828,6.055985929877364e-06,-1.438785291087316e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1166,116.60000000000001,0.09990770498588178,0.3,0.2241972827422439,0.00013993180098111963,6.056960384813887e-06,-1.4387927333621723e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1167,116.7,0.0999074945529187,0.3,0.22422022297957706,0.00013992302134025183,6.057935900465836e-06,-1.4388001838151612e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1168,116.80000000000001,0.09990728378159482,0.3,0.22424316870731498,0.00013991423214280237,6.058912477960233e-06,-1.4388076424552334e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1169,116.9,0.09990707267148548,0.3,0.2242661199329763,0.00013990543337860916,6.059890118426165e-06,-1.4388151092912563e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1170,117.0,0.09990686122216541,0.3,0.22428907666409253,0.00013989662503748843,6.060868822995107e-06,-1.4388225843320928e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1171,117.10000000000001,0.09990664943320883,0.3,0.22431203890820814,0.00013988780710923638,6.0618485928009054e-06,-1.438830067586695e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1172,117.2,0.09990643730418938,0.3,0.22433500667288045,0.0001398789795836286,6.062829428979536e-06,-1.4388375590639694e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1173,117.30000000000001,0.09990622483468012,0.3,0.22435797996567963,0.00013987014245041984,6.063811332669413e-06,-1.4388450587728276e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1174,117.4,0.0999060120242536,0.3,0.22438095879418885,0.0001398612956993441,6.064794305011133e-06,-1.4388525667223018e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1175,117.5,0.0999057988724818,0.3,0.2244039431660041,0.00013985243932011494,6.065778347147743e-06,-1.4388600829213873e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1176,117.60000000000001,0.09990558537893611,0.3,0.22442693308873424,0.00013984357330242475,6.066763460224403e-06,-1.4388676073790332e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1177,117.7,0.0999053715431874,0.3,0.22444992857000107,0.0001398346976359454,6.067749645388775e-06,-1.4388751401042836e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1178,117.80000000000001,0.09990515736480599,0.3,0.2244729296174393,0.00013982581231032762,6.068736903790757e-06,-1.4388826811062091e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1179,117.9,0.0999049428433616,0.3,0.22449593623869651,0.0001398169173152011,6.069725236582601e-06,-1.4388902303938499e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1180,118.0,0.09990472797842344,0.3,0.2245189484414331,0.00013980801264017542,6.070714644918783e-06,-1.4388977879762447e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1181,118.10000000000001,0.09990451276956012,0.3,0.22454196623332254,0.000139799098274838,6.0717051299562605e-06,-1.4389053538625557e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1182,118.2,0.09990429721633974,0.3,0.22456498962205101,0.00013979017420875602,6.072696692854251e-06,-1.438912928061907e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1183,118.30000000000001,0.09990408131832981,0.3,0.22458801861531769,0.00013978124043147552,6.073689334774332e-06,-1.4389205105833353e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1184,118.4,0.0999038650750973,0.3,0.22461105322083458,0.0001397722969325208,6.0746830568804204e-06,-1.4389281014360924e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1185,118.5,0.09990364848620861,0.3,0.22463409344632668,0.00013976334370139552,6.075677860338792e-06,-1.4389357006293003e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1186,118.60000000000001,0.09990343155122959,0.3,0.22465713929953177,0.00013975438072758232,6.076673746318036e-06,-1.4389433081721675e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1187,118.7,0.09990321426972554,0.3,0.2246801907882006,0.00013974540800054205,6.077670715989141e-06,-1.4389509240738625e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1188,118.80000000000001,0.09990299664126119,0.3,0.22470324792009677,0.0001397364255097145,6.078668770525566e-06,-1.438958548343674e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1189,118.9,0.09990277866540075,0.3,0.22472631070299678,0.00013972743324451814,6.079667911102938e-06,-1.4389661809908555e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1190,119.0,0.0999025603417078,0.3,0.22474937914469006,0.00013971843119435016,6.080668138899378e-06,-1.4389738220245763e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1191,119.10000000000001,0.09990234166974545,0.3,0.2247724532529789,0.00013970941934858628,6.081669455095353e-06,-1.4389814714542524e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1192,119.2,0.09990212264907618,0.3,0.22479553303567845,0.00013970039769658054,6.08267186087376e-06,-1.4389891292890575e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1193,119.30000000000001,0.09990190327926196,0.3,0.22481861850061685,0.00013969136622766582,6.0836753574198354e-06,-1.438996795538407e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1194,119.4,0.09990168355986419,0.3,0.22484170965563505,0.0001396823249311532,6.084679945921246e-06,-1.439004470211602e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1195,119.5,0.09990146349044371,0.3,0.2248648065085869,0.00013967327379633203,6.085685627568055e-06,-1.439012153317977e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1196,119.60000000000001,0.09990124307056081,0.3,0.2248879090673392,0.00013966421281247054,6.086692403552649e-06,-1.4390198448669567e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1197,119.7,0.09990102229977522,0.3,0.22491101733977154,0.000139655141968815,6.087700275069937e-06,-1.4390275448679629e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1198,119.80000000000001,0.0999008011776461,0.3,0.22493413133377654,0.00013964606125458978,6.088709243317185e-06,-1.4390352533303317e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1199,119.9,0.09990057970373209,0.3,0.2249572510572596,0.00013963697065899773,6.089719309494079e-06,-1.439042970263574e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1200,120.0,0.09990035787759123,0.3,0.2249803765181391,0.00013962787017121985,6.090730474802726e-06,-1.4390506956770706e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1201,120.10000000000001,0.09990013569878105,0.3,0.2250035077243462,0.00013961875978041533,6.0917427404476706e-06,-1.4390584295803716e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1202,120.2,0.09989991316685846,0.3,0.22502664468382508,0.00013960963947572133,6.092756107635902e-06,-1.4390661719829467e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1203,120.30000000000001,0.09989969028137988,0.3,0.22504978740453271,0.00013960050924625322,6.0937705775768086e-06,-1.4390739228943e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
