,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1195,119.5,0.0999672453414519,0.3,0.21184641292524975,0.0001338396662933881,2.8758395476482327e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1196,119.60000000000001,0.09996717922566468,0.3,0.2118568663570051,0.00013383748041444427,2.876082423086437e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1197,119.7,0.0999671130241199,0.3,0.21186732094821994,0.0001338352930240289,2.8763254664659348e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1198,119.80000000000001,0.09996704673675691,0.3,0.21187777669966207,0.0001338331041214573,2.8765686778627627e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1199,119.9,0.09996698036351506,0.3,0.21188823361209982,0.00013383091370604419,2.8768120573531197e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1200,120.0,0.09996691390433364,0.3,0.211898691686302,0.00013382872177710337,2.8770556050131965e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1201,120.10000000000001,0.09996684735915191,0.3,0.21190915092303783,0.00013382652833394786,2.8772993209193632e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1202,120.2,0.0999667807279091,0.3,0.2119196113230771,0.00013382433337589086,2.8775432051479325e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1203,120.30000000000001,0.09996671401054442,0.3,0.2119300728871901,0.00013382213690224407,2.877787257775371e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1204,120.4,0.09996664720699705,0.3,0.21194053561614754,0.00013381993891231896,2.878031478878137e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1205,120.5,0.09996658031720612,0.3,0.2119509995107206,0.00013381773940542626,2.878275868532872e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1206,120.60000000000001,0.09996651334111074,0.3,0.21196146457168105,0.0001338155383808759,2.878520426816271e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1207,120.7,0.09996644627865002,0.3,0.211971930799801,0.00013381333583797726,2.878765153805001e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1208,120.80000000000001,0.09996637912976299,0.3,0.21198239819585318,0.0001338111317760395,2.879010049575874e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1209,120.9,0.09996631189438868,0.3,0.21199286676061072,0.0001338089261943705,2.87925511420573e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1210,121.0,0.09996624457246606,0.3,0.21200333649484726,0.00013380671909227763,2.8795003477716333e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1211,121.10000000000001,0.09996617716393412,0.3,0.21201380739933692,0.00013380451046906834,2.8797457503504386e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1212,121.2,0.09996610966873178,0.3,0.2120242794748543,0.000133802300324048,2.87999132201936e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1213,121.30000000000001,0.09996604208679792,0.3,0.2120347527221745,0.0001338000886565225,2.8802370628555125e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1214,121.4,0.09996597441807145,0.3,0.21204522714207308,0.00013379787546579692,2.8804829729361512e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1215,121.5,0.09996590666249117,0.3,0.21205570273532612,0.0001337956607511755,2.880729052338539e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1216,121.60000000000001,0.0999658388199959,0.3,0.21206617950271014,0.00013379344451196163,2.8809753011400502e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1217,121.7,0.09996577089052444,0.3,0.2120766574450022,0.00013379122674745875,2.8812217194181583e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1218,121.80000000000001,0.0999657028740155,0.3,0.21208713656297978,0.0001337890074569683,2.881468307250441e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1219,121.9,0.09996563477040783,0.3,0.2120976168574209,0.0001337867866397927,2.881715064714409e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1220,122.0,0.0999655665796401,0.3,0.212108098329104,0.00013378456429523258,2.881961991887723e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1221,122.10000000000001,0.09996549830165097,0.3,0.2121185809788081,0.00013378234042258846,2.882209088848207e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1222,122.2,0.09996542993637907,0.3,0.21212906480731258,0.00013378011502116003,2.882456355673564e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1223,122.30000000000001,0.09996536148376298,0.3,0.21213954981539743,0.00013377788809024622,2.882703792441769e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1224,122.4,0.09996529294374128,0.3,0.21215003600384302,0.00013377565962914548,2.8829513992307552e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1225,122.5,0.09996522431625249,0.3,0.2121605233734303,0.0001337734296371555,2.883199176118538e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1226,122.60000000000001,0.09996515560123513,0.3,0.21217101192494062,0.00013377119811357348,2.883447123183182e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1227,122.7,0.09996508679862767,0.3,0.21218150165915586,0.0001337689650576959,2.883695240502929e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1228,122.80000000000001,0.09996501790836854,0.3,0.21219199257685836,0.00013376673046881817,2.8839435281560277e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1229,122.9,0.09996494893039617,0.3,0.212202484678831,0.00013376449434623555,2.8841919862207425e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1230,123.0,0.09996487986464893,0.3,0.212212977965857,0.00013376225668924283,2.8844406147755036e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1231,123.10000000000001,0.09996481071106518,0.3,0.21222347243872028,0.00013376001749713337,2.8846894138987665e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1232,123.2,0.09996474146958324,0.3,0.21223396809820508,0.00013375777676920042,2.8849383836690985e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1233,123.30000000000001,0.09996467214014139,0.3,0.21224446494509616,0.00013375553450473642,2.8851875241650875e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1234,123.4,0.0999646027226779,0.3,0.21225496298017882,0.0001337532907030335,2.8854368354654093e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1235,123.5,0.099964533217131,0.3,0.21226546220423875,0.00013375104536338236,2.88568631764886e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1236,123.60000000000001,0.09996446362343889,0.3,0.2122759626180622,0.0001337487984850739,2.8859359707942675e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1237,123.7,0.09996439394153973,0.3,0.21228646422243588,0.00013374655006739752,2.886185794980518e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1238,123.80000000000001,0.09996432417137167,0.3,0.212296967018147,0.00013374430010964258,2.88643579028665e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1239,123.9,0.09996425431287281,0.3,0.2123074710059832,0.00013374204861109785,2.8866859567915948e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1240,124.0,0.09996418436598123,0.3,0.21231797618673268,0.00013373979557105084,2.886936294574594e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1241,124.10000000000001,0.09996411433063497,0.3,0.21232848256118408,0.00013373754098878877,2.8871868037148354e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1242,124.2,0.09996404420677207,0.3,0.2123389901301265,0.00013373528486359827,2.8874374842915755e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1243,124.30000000000001,0.09996397399433049,0.3,0.2123494988943496,0.00013373302719476508,2.8876883363841374e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1244,124.4,0.0999639036932482,0.3,0.21236000885464343,0.0001337307679815745,2.887939360071983e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1245,124.5,0.09996383330346312,0.3,0.21237052001179862,0.00013372850722331072,2.888190555434611e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1246,124.60000000000001,0.09996376282491315,0.3,0.21238103236660621,0.00013372624491925808,2.8884419225515688e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1247,124.7,0.09996369225753615,0.3,0.21239154591985776,0.0001337239810686992,2.8886934615025445e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1248,124.80000000000001,0.09996362160126995,0.3,0.21240206067234532,0.0001337217156709172,2.888945172367246e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1249,124.9,0.09996355085605237,0.3,0.21241257662486138,0.00013371944872519348,2.8891970552254093e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1250,125.0,0.09996348002182116,0.3,0.21242309377819896,0.00013371718023080922,2.8894491101569894e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1251,125.10000000000001,0.09996340909851407,0.3,0.21243361213315154,0.00013371491018704553,2.8897013372418513e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1252,125.2,0.09996333808606883,0.3,0.2124441316905131,0.00013371263859318145,2.8899537365600804e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1253,125.30000000000001,0.09996326698442311,0.3,0.21245465245107809,0.00013371036544849616,2.8902063081917737e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1254,125.4,0.09996319579351455,0.3,0.21246517441564147,0.00013370809075226883,2.89045905221703e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1255,125.5,0.09996312451328078,0.3,0.21247569758499865,0.00013370581450377662,2.890711968716187e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1256,125.60000000000001,0.09996305314365939,0.3,0.21248622195994551,0.00013370353670229707,2.8909650577694487e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1257,125.7,0.09996298168458795,0.3,0.2124967475412785,0.0001337012573471065,2.8912183194573237e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1258,125.80000000000001,0.09996291013600397,0.3,0.2125072743297945,0.00013369897643748075,2.89147175386017e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1259,125.9,0.09996283849784497,0.3,0.2125178023262908,0.0001336966939726949,2.8917253610585967e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1260,126.0,0.0999627667700484,0.3,0.21252833153156528,0.00013369440995202319,2.8919791411332307e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1261,126.10000000000001,0.09996269495255171,0.3,0.2125388619464163,0.00013369212437473982,2.8922330941647115e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1262,126.2,0.0999626230452923,0.3,0.21254939357164265,0.00013368983724011763,2.892487220233851e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1263,126.30000000000001,0.09996255104820755,0.3,0.21255992640804364,0.00013368754854742895,2.8927415194214614e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1264,126.4,0.09996247896123481,0.3,0.212570460456419,0.0001336852582959458,2.8929959918084748e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1265,126.5,0.0999624067843114,0.3,0.21258099571756908,0.00013368296648493878,2.893250637475942e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1266,126.60000000000001,0.09996233451737459,0.3,0.21259153219229457,0.00013368067311367868,2.8935054565048535e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1267,126.7,0.09996226216036165,0.3,0.2126020698813967,0.00013367837818143504,2.893760448976368e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1268,126.80000000000001,0.09996218971320979,0.3,0.21261260878567725,0.00013367608168747693,2.894015614971716e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1269,126.9,0.09996211717585624,0.3,0.21262314890593836,0.00013367378363107282,2.894270954572174e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1270,127.0,0.09996204454823811,0.3,0.21263369024298276,0.0001336714840114902,2.8945264678591366e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1271,127.10000000000001,0.09996197183029258,0.3,0.2126442327976136,0.000133669182827996,2.8947821549140393e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1272,127.2,0.09996189902195673,0.3,0.21265477657063453,0.0001336668800798566,2.8950380158184275e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1273,127.30000000000001,0.09996182612316765,0.3,0.2126653215628497,0.00013366457576633763,2.895294050653837e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1274,127.4,0.09996175313386235,0.3,0.21267586777506375,0.0001336622698867037,2.8955502595020465e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1275,127.5,0.09996168005397787,0.3,0.21268641520808174,0.00013365996244021965,2.895806642444746e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1276,127.60000000000001,0.0999616068834512,0.3,0.2126969638627093,0.00013365765342614855,2.8960631995637505e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1277,127.7,0.09996153362221927,0.3,0.21270751373975252,0.00013365534284375335,2.896319930940995e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1278,127.80000000000001,0.09996146027021899,0.3,0.21271806484001793,0.00013365303069229646,2.8965768366584044e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1279,127.9,0.09996138682738728,0.3,0.21272861716431257,0.00013365071697103942,2.8968339167980954e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1280,128.0,0.09996131329366098,0.3,0.21273917071344398,0.00013364840167924254,2.897091171442179e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1281,128.1,0.09996123966897692,0.3,0.2127497254882202,0.00013364608481616645,2.8973486006728587e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1282,128.20000000000002,0.09996116595327191,0.3,0.21276028148944967,0.00013364376638107028,2.897606204572447e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1283,128.3,0.09996109214648272,0.3,0.21277083871794142,0.000133641446373213,2.897863983223262e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1284,128.4,0.09996101824854606,0.3,0.2127813971745049,0.00013363912479185254,2.898121936707759e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1285,128.5,0.09996094425939867,0.3,0.21279195685995006,0.00013363680163624606,2.898380065108454e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1286,128.6,0.0999608701789772,0.3,0.21280251777508732,0.0001336344769056508,2.8986383685079503e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1287,128.70000000000002,0.09996079600721833,0.3,0.21281307992072762,0.00013363215059932222,2.898896846988906e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1288,128.8,0.09996072174405864,0.3,0.21282364329768233,0.0001336298227165157,2.8991555006340457e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1289,128.9,0.09996064738943473,0.3,0.21283420790676338,0.00013362749325648618,2.899414329526233e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1290,129.0,0.09996057294328317,0.3,0.2128447737487831,0.00013362516221848724,2.899673333748335e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1291,129.1,0.09996049840554046,0.3,0.21285534082455437,0.0001336228296017721,2.8999325133833693e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1292,129.20000000000002,0.09996042377614311,0.3,0.21286590913489054,0.00013362049540559349,2.9001918685143196e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1293,129.3,0.09996034905502758,0.3,0.21287647868060539,0.000133618159629203,2.900451399224378e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1294,129.4,0.0999602742421303,0.3,0.21288704946251324,0.00013361582227185175,2.9007111055967067e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1295,129.5,0.09996019933738767,0.3,0.21289762148142893,0.0001336134833327905,2.9009709877146533e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1296,129.6,0.09996012434073608,0.3,0.21290819473816766,0.00013361114281126868,2.901231045661515e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1297,129.70000000000002,0.09996004925211185,0.3,0.21291876923354525,0.0001336088007065354,2.9014912795207536e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
