,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
808,80.80000000000001,0.055000019894587686,0.15,0.09492259298817024,1.3403339634098975e-05,-7.778477862847809e-09,-6.202949915861413e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
809,80.9,0.05500001994329362,0.15,0.09492249698488837,1.3403340057655175e-05,-7.778524924649515e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
810,81.0,0.05500001999205769,0.15,0.09492240098111865,1.3403340481173187e-05,-7.778571982205256e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
811,81.10000000000001,0.05500002004087987,0.15,0.09492230497686108,1.3403340904653021e-05,-7.778619035520433e-09,-1.2405899798889148e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
812,81.2,0.055000020089760175,0.15,0.09492220897211573,1.3403341328094624e-05,-7.77866608458827e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
813,81.30000000000001,0.0550000201386986,0.15,0.09492211296688263,1.3403341751497993e-05,-7.778713129407177e-09,-6.202949888502543e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
814,81.4,0.05500002018769512,0.15,0.09492201696116186,1.3403342174863171e-05,-7.77876016998139e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
815,81.5,0.05500002023674975,0.15,0.09492192095495344,1.3403342598190115e-05,-7.778807206307627e-09,-6.202949877562505e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
816,81.60000000000001,0.05500002028586247,0.15,0.09492182494825743,1.3403343021478862e-05,-7.778854238392665e-09,-6.202949872093292e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
817,81.7,0.05500002033503329,0.15,0.09492172894107387,1.3403343444729362e-05,-7.778901266225808e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
818,81.80000000000001,0.05500002038426219,0.15,0.09492163293340282,1.3403343867941705e-05,-7.778948289818493e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
819,81.9,0.05500002043354917,0.15,0.09492153692524431,1.340334429111584e-05,-7.778995309167967e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
820,82.0,0.05500002048289423,0.15,0.0949214409165984,1.3403344714251728e-05,-7.779042324265335e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
821,82.10000000000001,0.055000020532297356,0.15,0.09492134490746514,1.3403345137349405e-05,-7.77908933511928e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
822,82.2,0.055000020581758555,0.15,0.09492124889784456,1.3403345560408816e-05,-7.779136341719743e-09,6.202949839287877e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
823,82.30000000000001,0.05500002063127781,0.15,0.09492115288773673,1.3403345983430108e-05,-7.779183344085676e-09,-6.202949833822159e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
824,82.4,0.05500002068085512,0.15,0.09492105687714167,1.340334640641313e-05,-7.77923034219961e-09,-6.20294982835681e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
825,82.5,0.05500002073049048,0.15,0.09492096086605946,1.3403346829357892e-05,-7.779277336063133e-09,-6.20294982289196e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
826,82.60000000000001,0.05500002078018388,0.15,0.09492086485449013,1.340334725226452e-05,-7.779324325687891e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
827,82.7,0.055000020829935325,0.15,0.09492076884243372,1.3403347675132828e-05,-7.77937131105525e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
828,82.80000000000001,0.0550000208797448,0.15,0.09492067282989029,1.3403348097963032e-05,-7.779418292188079e-09,-6.202949806500389e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
829,82.9,0.05500002092961231,0.15,0.09492057681685989,1.3403348520754925e-05,-7.779465269064991e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
830,83.0,0.055000020979537836,0.15,0.09492048080334257,1.340334894350862e-05,-7.779512241696998e-09,6.20294979557517e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
831,83.10000000000001,0.05500002102952139,0.15,0.09492038478933836,1.3403349366224073e-05,-7.779559210082616e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
832,83.2,0.05500002107956294,0.15,0.09492028877484732,1.340334978890134e-05,-7.779606174222059e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
833,83.30000000000001,0.05500002112966251,0.15,0.09492019275986949,1.3403350211540349e-05,-7.779653134113313e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
834,83.4,0.055000021179820086,0.15,0.09492009674440492,1.3403350634141176e-05,-7.779700089759662e-09,-6.202949773730585e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
835,83.5,0.05500002123003565,0.15,0.09492000072845366,1.3403351056703772e-05,-7.779747041160365e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
836,83.60000000000001,0.05500002128030921,0.15,0.09491990471201577,1.3403351479228133e-05,-7.779793988309597e-09,-6.202949762811338e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
837,83.7,0.05500002133064076,0.15,0.09491980869509127,1.3403351901714278e-05,-7.779840931215406e-09,-6.202949757352342e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
838,83.80000000000001,0.05500002138103029,0.15,0.09491971267768023,1.3403352324162168e-05,-7.779887869870591e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
839,83.9,0.055000021431477794,0.15,0.0949196166597827,1.3403352746571831e-05,-7.779934804278542e-09,1.2405899492872164e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
840,84.0,0.05500002148198327,0.15,0.0949195206413987,1.3403353168943326e-05,-7.779981734444128e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
841,84.10000000000001,0.05500002153254671,0.15,0.09491942462252831,1.3403353591276513e-05,-7.780028660352739e-09,6.202949735521696e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
842,84.2,0.05500002158316811,0.15,0.09491932860317155,1.340335401357157e-05,-7.780075582024702e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
843,84.30000000000001,0.055000021633847464,0.15,0.09491923258332848,1.340335443582829e-05,-7.780122499438419e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
844,84.4,0.055000021684584774,0.15,0.09491913656299915,1.3403354858046878e-05,-7.780169412617183e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
845,84.5,0.055000021735380024,0.15,0.09491904054218361,1.3403355280227186e-05,-7.780216321539395e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
846,84.60000000000001,0.055000021786233214,0.15,0.0949189445208819,1.3403355702369262e-05,-7.780263226215007e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
847,84.7,0.05500002183714434,0.15,0.09491884849909407,1.3403356124473097e-05,-7.780310126639996e-09,6.202949702790483e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
848,84.80000000000001,0.0550000218881134,0.15,0.09491875247682018,1.3403356546538688e-05,-7.780357022816903e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
849,84.9,0.05500002193914037,0.15,0.09491865645406025,1.3403356968566089e-05,-7.780403914750069e-09,6.20294969188394e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
850,85.0,0.05500002199022527,0.15,0.09491856043081434,1.340335739055523e-05,-7.780450802432082e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
851,85.10000000000001,0.05500002204136808,0.15,0.09491846440708251,1.340335781250621e-05,-7.780497685875013e-09,-1.2405899361959029e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
852,85.2,0.055000022092568795,0.15,0.0949183683828648,1.3403358234418861e-05,-7.780544565057686e-09,-1.2405899351055969e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
853,85.30000000000001,0.05500002214382742,0.15,0.09491827235816125,1.3403358656293331e-05,-7.780591440000536e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
854,85.4,0.05500002219514394,0.15,0.09491817633297192,1.3403359078129507e-05,-7.780638310686198e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
855,85.5,0.05500002224651835,0.15,0.09491808030729684,1.34033594999275e-05,-7.780685177128755e-09,6.20294965917639e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
856,85.60000000000001,0.055000022297950646,0.15,0.09491798428113608,1.3403359921687283e-05,-7.780732039328311e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
857,85.7,0.055000022349440826,0.15,0.09491788825448967,1.340336034340879e-05,-7.780778897272904e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
858,85.80000000000001,0.055000022400988884,0.15,0.09491779222735766,1.3403360765092042e-05,-7.780825750968356e-09,-6.202949642829389e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
859,85.9,0.055000022452594804,0.15,0.09491769619974011,1.3403361186737103e-05,-7.780872600417843e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
860,86.0,0.0550000225042586,0.15,0.09491760017163706,1.3403361608343922e-05,-7.780919445621578e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
861,86.10000000000001,0.05500002255598026,0.15,0.09491750414304854,1.3403362029912422e-05,-7.780966286565584e-09,6.202949626486636e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
862,86.2,0.05500002260775976,0.15,0.09491740811397463,1.3403362451442784e-05,-7.781013123272731e-09,6.202949621040088e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
863,86.30000000000001,0.05500002265959712,0.15,0.09491731208441537,1.3403362872934904e-05,-7.781059955728832e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
864,86.4,0.05500002271149233,0.15,0.09491721605437078,1.3403363294388691e-05,-7.781106783929015e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
865,86.5,0.05500002276344537,0.15,0.09491712002384092,1.3403363715804325e-05,-7.781153607886834e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
866,86.60000000000001,0.055000022815456254,0.15,0.09491702399282587,1.3403364137181613e-05,-7.78120042758683e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
867,86.7,0.055000022867524964,0.15,0.09491692796132563,1.3403364558520741e-05,-7.78124724304425e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
868,86.80000000000001,0.055000022919651496,0.15,0.09491683192934028,1.3403364979821624e-05,-7.781294054254859e-09,-6.202949588371127e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
869,86.9,0.055000022971835844,0.15,0.09491673589686986,1.340336540108429e-05,-7.781340861216327e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
870,87.0,0.05500002302407801,0.15,0.09491663986391441,1.3403365822308657e-05,-7.78138766392463e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
871,87.10000000000001,0.05500002307637798,0.15,0.09491654383047397,1.3403366243494842e-05,-7.78143446239078e-09,6.202949572043311e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
872,87.2,0.05500002312873576,0.15,0.09491644779654862,1.3403366664642674e-05,-7.781481256593815e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
873,87.30000000000001,0.05500002318115134,0.15,0.09491635176213838,1.3403367085752337e-05,-7.781528046554696e-09,-6.202949561160551e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
874,87.4,0.055000023233624705,0.15,0.0949162557272433,1.3403367506823815e-05,-7.781574832274907e-09,-6.202949555719976e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
875,87.5,0.05500002328615586,0.15,0.09491615969186343,1.3403367927856925e-05,-7.78162161373073e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
876,87.60000000000001,0.05500002333874479,0.15,0.09491606365599882,1.3403368348851809e-05,-7.781668390942177e-09,6.202949544840078e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
877,87.7,0.055000023391391505,0.15,0.09491596761964953,1.3403368769808542e-05,-7.781715163910942e-09,1.2405899078801998e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
878,87.80000000000001,0.05500002344409599,0.15,0.09491587158281559,1.3403369190726957e-05,-7.78176193262432e-09,6.202949533962294e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
879,87.9,0.055000023496858244,0.15,0.09491577554549704,1.3403369611607127e-05,-7.781808697087709e-09,-6.202949528524213e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
880,88.0,0.055000023549678256,0.15,0.09491567950769396,1.3403370032449062e-05,-7.781855457303863e-09,-1.2405899046173003e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
881,88.10000000000001,0.05500002360255602,0.15,0.09491558346940636,1.3403370453252693e-05,-7.78190221326209e-09,-6.20294951764929e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
882,88.2,0.05500002365549154,0.15,0.09491548743063431,1.3403370874018132e-05,-7.781948964976892e-09,1.2405899024425402e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
883,88.30000000000001,0.05500002370848481,0.15,0.09491539139137786,1.3403371294745274e-05,-7.781995712438318e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
884,88.4,0.05500002376153581,0.15,0.09491529535163705,1.3403371715434244e-05,-7.782042455656533e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
885,88.5,0.05500002381464455,0.15,0.09491519931141192,1.3403372136084885e-05,-7.78208919461629e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
886,88.60000000000001,0.05500002386781101,0.15,0.09491510327070253,1.3403372556697337e-05,-7.782135929334424e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
887,88.7,0.05500002392103521,0.15,0.09491500722950892,1.3403372977271484e-05,-7.782182659795158e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
888,88.80000000000001,0.05500002397431712,0.15,0.09491491118783114,1.3403373397807378e-05,-7.782229386005375e-09,6.202949479603011e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
889,88.9,0.055000024027656746,0.15,0.09491481514566925,1.3403373818305083e-05,-7.78227610797185e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
890,89.0,0.05500002408105408,0.15,0.09491471910302328,1.3403374238764422e-05,-7.782322825676904e-09,-6.202949468737052e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
891,89.10000000000001,0.05500002413450912,0.15,0.09491462305989329,1.3403374659185546e-05,-7.782369539135146e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
892,89.2,0.05500002418802186,0.15,0.09491452701627931,1.3403375079568486e-05,-7.782416248350388e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
893,89.30000000000001,0.05500002424159228,0.15,0.0949144309721814,1.3403375499913143e-05,-7.782462953311724e-09,-6.202949452441858e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
894,89.4,0.0550000242952204,0.15,0.09491433492759961,1.3403375920219504e-05,-7.782509654019473e-09,6.202949447010999e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
895,89.5,0.0550000243489062,0.15,0.09491423888253399,1.3403376340487642e-05,-7.78255635047914e-09,-6.202949441580755e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
896,89.60000000000001,0.05500002440264967,0.15,0.09491414283698457,1.3403376760717483e-05,-7.78260304268162e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
897,89.7,0.055000024456450816,0.15,0.0949140467909514,1.3403377180909075e-05,-7.782649730637711e-09,1.2405898861443547e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
898,89.80000000000001,0.05500002451030963,0.15,0.09491395074443455,1.3403377601062433e-05,-7.782696414344874e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
899,89.9,0.055000024564226105,0.15,0.09491385469743406,1.3403378021177483e-05,-7.78274309379379e-09,-6.202949419864784e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
