,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1040,104.0,0.05499824429173894,0.15,0.09715400681272639,1.4036039700953414e-05,1.68835094955794e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1041,104.10000000000001,0.05499824045292457,0.15,0.09715610679417737,1.4036002983396847e-05,1.6883917468430107e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1042,104.2,0.05499823660907117,0.15,0.09715820684040394,1.4035966246244763e-05,1.6884325659008855e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1043,104.30000000000001,0.05499823276017605,0.15,0.09716030695143427,1.4035929489495033e-05,1.68847340673392e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1044,104.4,0.05499822890623652,0.15,0.0971624071272965,1.4035892713145258e-05,1.6885142693447657e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1045,104.5,0.05499822504724989,0.15,0.09716450736801881,1.4035855917193055e-05,1.6885551537361064e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1046,104.60000000000001,0.05499822118321347,0.15,0.09716660767362933,1.4035819101636304e-05,1.688596059910296e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1047,104.7,0.05499821731412458,0.15,0.09716870804415625,1.4035782266472682e-05,1.6886369878698658e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1048,104.80000000000001,0.054998213439980514,0.15,0.09717080847962777,1.4035745411699844e-05,1.6886779376174556e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1049,104.9,0.05499820956077859,0.15,0.09717290898007203,1.4035708537315323e-05,1.688718909155817e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1050,105.0,0.054998205676516115,0.15,0.09717500954551722,1.4035671643317159e-05,1.6887599024871124e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1051,105.10000000000001,0.054998201787190386,0.15,0.09717711017599155,1.4035634729702792e-05,1.6888009176141748e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1052,105.2,0.05499819789279872,0.15,0.09717921087152322,1.4035597796469868e-05,1.6888419545396353e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1053,105.30000000000001,0.05499819399333843,0.15,0.09718131163214042,1.4035560843616218e-05,1.6888830132659367e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1054,105.4,0.05499819008880682,0.15,0.09718341245787133,1.4035523871139653e-05,1.6889240937954623e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1055,105.5,0.054998186179201186,0.15,0.0971855133487442,1.4035486879037596e-05,1.688965196131057e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1056,105.60000000000001,0.05499818226451884,0.15,0.09718761430478724,1.4035449867307721e-05,1.6890063202753752e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1057,105.7,0.054998178344757086,0.15,0.09718971532602866,1.4035412835947973e-05,1.6890474662306467e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1058,105.80000000000001,0.05499817441991323,0.15,0.09719181641249668,1.4035375784955862e-05,1.689088633999653e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1059,105.9,0.05499817048998459,0.15,0.09719391756421954,1.4035338714329103e-05,1.68912982358493e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1060,106.0,0.05499816655496845,0.15,0.09719601878122548,1.4035301624065305e-05,1.6891710349891583e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1061,106.10000000000001,0.054998162614862116,0.15,0.09719812006354274,1.403526451416232e-05,1.6892122682147098e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1062,106.2,0.05499815866966291,0.15,0.09720022141119956,1.4035227384617732e-05,1.689253523264243e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1063,106.30000000000001,0.054998154719368114,0.15,0.0972023228242242,1.403519023542912e-05,1.6892948001404866e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1064,106.4,0.05499815076397505,0.15,0.0972044243026449,1.4035153066594329e-05,1.689336098845791e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1065,106.5,0.05499814680348101,0.15,0.09720652584648995,1.4035115878110903e-05,1.6893774193829353e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1066,106.60000000000001,0.05499814283788329,0.15,0.09720862745578761,1.4035078669976677e-05,1.6894187617543022e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1067,106.7,0.05499813886717921,0.15,0.09721072913056612,1.4035041442189073e-05,1.689460125962748e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1068,106.80000000000001,0.054998134891366054,0.15,0.09721283087085379,1.4035004194745964e-05,1.6895015120106477e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1069,106.9,0.05499813091044113,0.15,0.09721493267667888,1.4034966927645e-05,1.689542919900609e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1070,107.0,0.054998126924401744,0.15,0.09721703454806971,1.4034929640883811e-05,1.689584349635276e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1071,107.10000000000001,0.05499812293324519,0.15,0.09721913648505454,1.4034892334459963e-05,1.6896258012173165e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1072,107.2,0.05499811893696877,0.15,0.09722123848766168,1.4034855008371315e-05,1.689667274649151e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1073,107.30000000000001,0.05499811493556978,0.15,0.09722334055591943,1.4034817662615426e-05,1.6897087699334784e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1074,107.4,0.05499811092904553,0.15,0.09722544268985608,1.4034780297189951e-05,1.6897502870729097e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1075,107.5,0.054998106917393305,0.15,0.09722754488949999,1.4034742912092577e-05,1.6897918260699722e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1076,107.60000000000001,0.05499810290061041,0.15,0.09722964715487943,1.4034705507321016e-05,1.689833386927261e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1077,107.7,0.05499809887869415,0.15,0.09723174948602276,1.4034668082872821e-05,1.6898749696474994e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1078,107.80000000000001,0.0549980948516418,0.15,0.09723385188295827,1.4034630638745772e-05,1.689916574233095e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1079,107.9,0.05499809081945069,0.15,0.09723595434571432,1.4034593174937363e-05,1.6899582006868714e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1080,108.0,0.05499808678211809,0.15,0.09723805687431923,1.4034555691445358e-05,1.689999849011332e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1081,108.10000000000001,0.05499808273964131,0.15,0.09724015946880137,1.4034518188267365e-05,1.6900415192091022e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1082,108.2,0.05499807869201764,0.15,0.09724226212918906,1.403448066540119e-05,1.690083211282626e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1083,108.30000000000001,0.05499807463924439,0.15,0.09724436485551066,1.4034443122844206e-05,1.6901249252348244e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1084,108.4,0.05499807058131883,0.15,0.09724646764779453,1.4034405560594283e-05,1.6901666610680735e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1085,108.5,0.05499806651823828,0.15,0.09724857050606905,1.4034367978649086e-05,1.6902084187849598e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1086,108.60000000000001,0.054998062450000024,0.15,0.09725067343036256,1.4034330377006195e-05,1.69025019838818e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1087,108.7,0.05499805837660135,0.15,0.09725277642070346,1.4034292755663122e-05,1.690291999880485e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1088,108.80000000000001,0.05499805429803956,0.15,0.09725487947712011,1.4034255114617651e-05,1.6903338232643534e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1089,108.9,0.05499805021431196,0.15,0.0972569825996409,1.403421745386746e-05,1.6903756685423463e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1090,109.0,0.05499804612541582,0.15,0.09725908578829422,1.4034179773410017e-05,1.6904175357172706e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1091,109.10000000000001,0.05499804203134844,0.15,0.09726118904310846,1.4034142073243235e-05,1.6904594247914726e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1092,109.2,0.05499803793210712,0.15,0.09726329236411202,1.4034104353364652e-05,1.690501335767685e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1093,109.30000000000001,0.05499803382768915,0.15,0.0972653957513333,1.4034066613771653e-05,1.6905432686487645e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1094,109.4,0.05499802971809181,0.15,0.09726749920480073,1.4034028854462214e-05,1.6905852234370457e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1095,109.5,0.054998025603312406,0.15,0.09726960272454269,1.4033991075433803e-05,1.6906272001352942e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1096,109.60000000000001,0.05499802148334823,0.15,0.09727170631058762,1.4033953276684155e-05,1.6906691987459822e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1097,109.7,0.05499801735819656,0.15,0.09727380996296396,1.403391545821082e-05,1.6907112192719282e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1098,109.80000000000001,0.0549980132278547,0.15,0.0972759136817001,1.4033877620011483e-05,1.6907532617156373e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1099,109.9,0.05499800909231992,0.15,0.09727801746682452,1.4033839762083646e-05,1.6907953260798942e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1100,110.0,0.05499800495158954,0.15,0.09728012131836561,1.4033801884425065e-05,1.6908374123672167e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1101,110.10000000000001,0.05499800080566082,0.15,0.09728222523635185,1.4033763987033422e-05,1.690879520580148e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1102,110.2,0.05499799665453106,0.15,0.09728432922081168,1.4033726069906105e-05,1.6909216507216017e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1103,110.30000000000001,0.054997992498197555,0.15,0.09728643327177355,1.4033688133040974e-05,1.6909638027939678e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1104,110.4,0.05499798833665758,0.15,0.09728853738926593,1.4033650176435575e-05,1.6910059767999714e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1105,110.5,0.05499798416990844,0.15,0.09729064157331728,1.4033612200087566e-05,1.691048172742213e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1106,110.60000000000001,0.05499797999794741,0.15,0.09729274582395607,1.4033574203994536e-05,1.6910903906233598e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1107,110.7,0.054997975820771774,0.15,0.09729485014121077,1.4033536188154075e-05,1.6911326304460713e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1108,110.80000000000001,0.05499797163837882,0.15,0.09729695452510988,1.4033498152563802e-05,1.6911748922130633e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1109,110.9,0.05499796745076585,0.15,0.09729905897568185,1.4033460097221357e-05,1.6912171759268897e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1110,111.0,0.05499796325793013,0.15,0.09730116349295519,1.403342202212446e-05,1.691259481590099e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1111,111.10000000000001,0.054997959059868956,0.15,0.09730326807695841,1.40333839272705e-05,1.6913018092056324e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1112,111.2,0.05499795485657961,0.15,0.09730537272771998,1.4033345812657277e-05,1.6913441587758575e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1113,111.30000000000001,0.054997950648059374,0.15,0.09730747744526844,1.4033307678282445e-05,1.6913865303034615e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1114,111.4,0.054997946434305535,0.15,0.09730958222963226,1.4033269524143361e-05,1.691428923791321e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1115,111.5,0.054997942215315385,0.15,0.09731168708084,1.403323135023784e-05,1.691471339241919e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1116,111.60000000000001,0.054997937991086196,0.15,0.09731379199892015,1.403319315656353e-05,1.6915137766578126e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1117,111.7,0.05499793376161525,0.15,0.09731589698390124,1.403315494311778e-05,1.6915562360419778e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1118,111.80000000000001,0.054997929526899844,0.15,0.09731800203581181,1.4033116709898537e-05,1.6915987173966688e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1119,111.9,0.05499792528693725,0.15,0.0973201071546804,1.4033078456903098e-05,1.6916412207249436e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1120,112.0,0.05499792104172475,0.15,0.09732221234053554,1.4033040184129234e-05,1.691683746029252e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1121,112.10000000000001,0.05499791679125962,0.15,0.09732431759340576,1.4033001891574605e-05,1.6917262933121575e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1122,112.2,0.05499791253553916,0.15,0.09732642291331965,1.4032963579236637e-05,1.691768862576579e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1123,112.30000000000001,0.05499790827456063,0.15,0.09732852830030575,1.4032925247113118e-05,1.691811453824935e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1124,112.4,0.05499790400832133,0.15,0.0973306337543926,1.4032886895201393e-05,1.6918540670601732e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1125,112.5,0.054997899736818526,0.15,0.0973327392756088,1.4032848523499342e-05,1.6918967022846852e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1126,112.60000000000001,0.0549978954600495,0.15,0.0973348448639829,1.4032810132004348e-05,1.691939359501335e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1127,112.7,0.054997891178011536,0.15,0.0973369505195435,1.4032771720714147e-05,1.69198203871268e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1128,112.80000000000001,0.05499788689070191,0.15,0.09733905624231914,1.4032733289626307e-05,1.6920247399213793e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1129,112.9,0.05499788259811791,0.15,0.09734116203233846,1.403269483873823e-05,1.6920674631303555e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1130,113.0,0.0549978783002568,0.15,0.09734326788963,1.4032656368047716e-05,1.692110208342049e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1131,113.10000000000001,0.054997873997115865,0.15,0.0973453738142224,1.4032617877552444e-05,1.6921529755590202e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1132,113.2,0.05499786968869238,0.15,0.09734747980614424,1.4032579367249699e-05,1.69219576478428e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1133,113.30000000000001,0.05499786537498363,0.15,0.09734958586542411,1.4032540837137184e-05,1.6922385760204078e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
