,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1142,114.2,0.05499994991464946,0.15,0.09491149231521645,1.5611679381779458e-05,-6.2359806915459255e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1143,114.30000000000001,0.05499994982630314,0.15,0.09491141522622236,1.5611678807157555e-05,-6.235916844667757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1144,114.4,0.05499994973787795,0.15,0.09491133813796045,1.5611678232516532e-05,-6.235852995663641e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1145,114.5,0.0549999496493739,0.15,0.09491126105043073,1.5611677657856374e-05,-6.235789144535167e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1146,114.60000000000001,0.05499994956079098,0.15,0.09491118396363324,1.561167708317708e-05,-6.235725291279899e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1147,114.7,0.05499994947212918,0.15,0.09491110687756799,1.5611676508478658e-05,-6.235661435901119e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1148,114.80000000000001,0.054999949383388515,0.15,0.09491102979223501,1.5611675933761125e-05,-6.2355975783966045e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1149,114.9,0.05499994929456896,0.15,0.09491095270763433,1.5611675359024456e-05,-6.235533718766249e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1150,115.0,0.05499994920567053,0.15,0.09491087562376596,1.5611674784268633e-05,-6.235469857008305e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1151,115.10000000000001,0.05499994911669322,0.15,0.09491079854062993,1.56116742094937e-05,-6.235405993127115e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1152,115.2,0.05499994902763701,0.15,0.09491072145822627,1.5611673634699674e-05,-6.235342127124954e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1153,115.30000000000001,0.05499994893850192,0.15,0.09491064437655498,1.561167305988651e-05,-6.235278258995099e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1154,115.4,0.05499994884928794,0.15,0.0949105672956161,1.5611672485054232e-05,-6.235214388743268e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1155,115.5,0.05499994875999507,0.15,0.09491049021540966,1.56116719102028e-05,-6.235150516359878e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1156,115.60000000000001,0.05499994867062329,0.15,0.09491041313593566,1.56116713353323e-05,-6.235086641861553e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1157,115.7,0.05499994858117262,0.15,0.09491033605719415,1.5611670760442676e-05,-6.235022765236911e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1158,115.80000000000001,0.054999948491643046,0.15,0.09491025897918512,1.56116701855339e-05,-6.234958886484151e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1159,115.9,0.054999948402034565,0.15,0.09491018190190863,1.561166961060607e-05,-6.234895005612962e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1160,116.0,0.054999948312347176,0.15,0.09491010482536467,1.5611669035659044e-05,-6.2348311226110615e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1161,116.10000000000001,0.054999948222580884,0.15,0.09491002774955329,1.5611668460692977e-05,-6.234767237490996e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1162,116.2,0.05499994813273567,0.15,0.09490995067447448,1.561166788570779e-05,-6.2347033502473136e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1163,116.30000000000001,0.054999948042811546,0.15,0.0949098736001283,1.5611667310703474e-05,-6.234639460879802e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1164,116.4,0.054999947952808506,0.15,0.09490979652651475,1.5611666735680043e-05,-6.234575569387349e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1165,116.5,0.05499994786272654,0.15,0.09490971945363386,1.561166616063753e-05,-6.234511675774296e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1166,116.60000000000001,0.05499994777256566,0.15,0.09490964238148565,1.5611665585575875e-05,-6.234447780034979e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1167,116.7,0.05499994768232585,0.15,0.09490956531007014,1.561166501049518e-05,-6.2343838821803026e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1168,116.80000000000001,0.05499994759200711,0.15,0.09490948823938737,1.561166443539534e-05,-6.234319982198144e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1169,116.9,0.05499994750160944,0.15,0.09490941116943734,1.5611663860276406e-05,-6.234256080094857e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1170,117.0,0.054999947411132837,0.15,0.09490933410022008,1.561166328513835e-05,-6.2341921758664165e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1171,117.10000000000001,0.054999947320577294,0.15,0.09490925703173562,1.5611662709981222e-05,-6.234128269517853e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1172,117.2,0.054999947229942815,0.15,0.09490917996398397,1.561166213480498e-05,-6.234064361046307e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1173,117.30000000000001,0.0549999471392294,0.15,0.09490910289696518,1.5611661559609676e-05,-6.234000450457496e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1174,117.4,0.05499994704843703,0.15,0.09490902583067924,1.5611660984395225e-05,-6.2339365377410975e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1175,117.5,0.05499994695756572,0.15,0.09490894876512619,1.5611660409161724e-05,-6.233872622907275e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1176,117.60000000000001,0.05499994686661546,0.15,0.09490887170030606,1.561165983390911e-05,-6.233808705949889e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1177,117.7,0.05499994677558625,0.15,0.09490879463621885,1.5611659258637397e-05,-6.233744786870949e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1178,117.80000000000001,0.054999946684478086,0.15,0.09490871757286459,1.5611658683346605e-05,-6.233680865672574e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1179,117.9,0.05499994659329096,0.15,0.09490864051024331,1.561165810803675e-05,-6.233616942354923e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1180,118.0,0.05499994650202488,0.15,0.09490856344835505,1.561165753270774e-05,-6.233553016909578e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1181,118.10000000000001,0.05499994641067983,0.15,0.09490848638719979,1.5611656957359708e-05,-6.233489089349721e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1182,118.2,0.054999946319255824,0.15,0.09490840932677759,1.561165638199254e-05,-6.233425159666194e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1183,118.30000000000001,0.054999946227752845,0.15,0.09490833226708846,1.561165580660633e-05,-6.233361227863337e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1184,118.4,0.054999946136170895,0.15,0.09490825520813241,1.5611655231201023e-05,-6.233297293939986e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1185,118.5,0.05499994604450998,0.15,0.0949081781499095,1.5611654655776613e-05,-6.233233357896618e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1186,118.60000000000001,0.05499994595277008,0.15,0.0949081010924197,1.5611654080333156e-05,-6.233169419734026e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1187,118.7,0.05499994586095121,0.15,0.09490802403566308,1.5611653504870607e-05,-6.2331054794514696e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1188,118.80000000000001,0.05499994576905335,0.15,0.09490794697963964,1.561165292938899e-05,-6.233041537047837e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1189,118.9,0.054999945677076514,0.15,0.0949078699243494,1.5611652353888258e-05,-6.2329775925222804e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1190,119.0,0.054999945585020686,0.15,0.0949077928697924,1.5611651778368463e-05,-6.232913645879883e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1191,119.10000000000001,0.05499994549288587,0.15,0.09490771581596864,1.5611651202829613e-05,-6.232849697117309e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1192,119.2,0.05499994540067207,0.15,0.09490763876287815,1.561165062727168e-05,-6.232785746236094e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1193,119.30000000000001,0.054999945308379275,0.15,0.09490756171052098,1.5611650051694676e-05,-6.232721793235232e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1194,119.4,0.05499994521600748,0.15,0.09490748465889712,1.5611649476098604e-05,-6.232657838118111e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1195,119.5,0.05499994512355669,0.15,0.09490740760800659,1.5611648900483487e-05,-6.232593880882455e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1196,119.60000000000001,0.05499994503102689,0.15,0.09490733055784945,1.561164832484928e-05,-6.232529921524769e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1197,119.7,0.054999944938418095,0.15,0.09490725350842567,1.5611647749195983e-05,-6.232465960046801e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1198,119.80000000000001,0.054999944845730286,0.15,0.09490717645973533,1.561164717352365e-05,-6.23240199645501e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1199,119.9,0.05499994475296347,0.15,0.09490709941177841,1.561164659783226e-05,-6.232338030744842e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1200,120.0,0.05499994466011764,0.15,0.09490702236455495,1.561164602212176e-05,-6.2322740629110565e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1201,120.10000000000001,0.0549999445671928,0.15,0.09490694531806497,1.5611645446392233e-05,-6.232210092963553e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1202,120.2,0.05499994447418895,0.15,0.0949068682723085,1.5611644870643633e-05,-6.2321461208986795e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1203,120.30000000000001,0.054999944381106065,0.15,0.09490679122728554,1.5611644294875993e-05,-6.232082146714582e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1204,120.4,0.054999944287944164,0.15,0.09490671418299615,1.5611643719089284e-05,-6.2320181704139084e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1205,120.5,0.054999944194703235,0.15,0.09490663713944031,1.5611643143283527e-05,-6.231954191996499e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1206,120.60000000000001,0.05499994410138328,0.15,0.09490656009661808,1.5611642567458704e-05,-6.23189021146119e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1207,120.7,0.054999944007984296,0.15,0.09490648305452945,1.5611641991614814e-05,-6.231826228806181e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1208,120.80000000000001,0.05499994391450628,0.15,0.09490640601317447,1.561164141575187e-05,-6.231762244035813e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1209,120.9,0.05499994382094923,0.15,0.09490632897255316,1.561164083986991e-05,-6.231698257151674e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1210,121.0,0.054999943727313136,0.15,0.09490625193266553,1.5611640263968864e-05,-6.231634268145877e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1211,121.10000000000001,0.054999943633598,0.15,0.09490617489351161,1.561163968804876e-05,-6.231570277022391e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1212,121.2,0.05499994353980382,0.15,0.09490609785509141,1.5611639112109657e-05,-6.231506283790482e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1213,121.30000000000001,0.0549999434459306,0.15,0.09490602081740497,1.561163853615147e-05,-6.231442288434108e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1214,121.4,0.05499994335197833,0.15,0.0949059437804523,1.5611637960174234e-05,-6.231378290964598e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1215,121.5,0.05499994325794701,0.15,0.09490586674423344,1.5611637384177942e-05,-6.231314291376024e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1216,121.60000000000001,0.054999943163836634,0.15,0.0949057897087484,1.561163680816267e-05,-6.2312502896777555e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1217,121.7,0.0549999430696472,0.15,0.0949057126739972,1.5611636232128285e-05,-6.2311862858585164e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1218,121.80000000000001,0.054999942975378704,0.15,0.09490563563997988,1.5611635656074882e-05,-6.231122279925454e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1219,121.9,0.054999942881031154,0.15,0.09490555860669643,1.5611635080002418e-05,-6.2310582718740676e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1220,122.0,0.054999942786604535,0.15,0.09490548157414691,1.5611634503910967e-05,-6.230994261713569e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1221,122.10000000000001,0.05499994269209885,0.15,0.09490540454233132,1.561163392780045e-05,-6.230930249434059e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1222,122.2,0.0549999425975141,0.15,0.09490532751124968,1.561163335167091e-05,-6.230866235040567e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1223,122.30000000000001,0.05499994250285027,0.15,0.09490525048090204,1.5611632775522332e-05,-6.230802218532139e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1224,122.4,0.05499994240810736,0.15,0.09490517345128838,1.5611632199354705e-05,-6.230738199905282e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1225,122.5,0.05499994231328539,0.15,0.09490509642240877,1.561163162316807e-05,-6.230674179168783e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1226,122.60000000000001,0.05499994221838433,0.15,0.0949050193942632,1.5611631046962383e-05,-6.230610156313908e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1227,122.7,0.054999942123404186,0.15,0.0949049423668517,1.5611630470737653e-05,-6.230546131345262e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1228,122.80000000000001,0.05499994202834496,0.15,0.0949048653401743,1.561162989449391e-05,-6.230482104261363e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1229,122.9,0.05499994193320664,0.15,0.094904788314231,1.5611629318231133e-05,-6.230418075064541e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1230,123.0,0.05499994183798924,0.15,0.09490471128902186,1.561162874194936e-05,-6.230354043755059e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1231,123.10000000000001,0.05499994174269274,0.15,0.09490463426454689,1.5611628165648522e-05,-6.230290010330483e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1232,123.2,0.05499994164731715,0.15,0.09490455724080608,1.5611627589328704e-05,-6.2302259747933544e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1233,123.30000000000001,0.054999941551862455,0.15,0.0949044802177995,1.561162701298984e-05,-6.230161937143778e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1234,123.4,0.05499994145632866,0.15,0.09490440319552715,1.5611626436631948e-05,-6.230097897377043e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1235,123.5,0.05499994136071576,0.15,0.09490432617398904,1.561162586025503e-05,-6.230033855498285e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
