,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
201,20.135903527070525,0.10001708954353217,0.2,0.1464506633345281,0.00012136900914546344,1.5063937255442343e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
202,20.236082151583314,0.10001717347431682,0.2,0.14653591093972101,0.00012135224764531894,1.5065799644347299e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
203,20.3362607760961,0.10001725646039185,0.2,0.14662121153082774,0.00012133522615848756,1.5067690920661892e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
204,20.43643940060889,0.10001733848626992,0.2,0.1467065654758136,0.00012131794406107315,1.5069611153707922e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
205,20.53661802512168,0.10001741953642951,0.2,0.14679197314430864,0.00012130040072160932,1.5071560413648364e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
206,20.63679664963447,0.10001749959531481,0.2,0.146877434907608,0.00012128259550101072,1.5073538771492627e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
207,20.736975274147255,0.1000175786473358,0.2,0.1469629511386717,0.00012126452775252318,1.5075546299102376e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
208,20.837153898660045,0.10001765667686825,0.2,0.1470485222121247,0.00012124619682167553,1.5077583069196557e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
209,20.937332523172834,0.10001773366825366,0.2,0.1471341485042569,0.00012122760204622805,1.507964915535739e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
210,21.037511147685624,0.10001780960579933,0.2,0.14721983039302314,0.0001212087427561239,1.5081744632035635e-05,-2.7360336693325666e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
211,21.13768977219841,0.10001788447377831,0.2,0.1473055682580432,0.00012118961827343659,1.5083869574556422e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
212,21.2378683967112,0.10001795825642942,0.2,0.14739136248060175,0.00012117022791231984,1.5086024059124963e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
213,21.33804702122399,0.10001803093795728,0.2,0.14747721344364845,0.00012115057097895436,1.5088208162832236e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
214,21.43822564573678,0.10001810250253224,0.2,0.14756312153179788,0.00012113064677149666,1.509042196366086e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
215,21.538404270249565,0.1000181729342904,0.2,0.14764908713132957,0.0001211104545800251,1.5092665540491032e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
216,21.638582894762354,0.1000182422173337,0.2,0.147735110630188,0.00012108999368648687,1.5094938973106399e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
217,21.738761519275144,0.10001831033572979,0.2,0.14782119241798247,0.00012106926336464436,1.509724234220003e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
218,21.838940143787934,0.10001837727351212,0.2,0.1479073328859874,0.00012104826288001997,1.5099575729380506e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
219,21.93911876830072,0.10001844301467988,0.2,0.14799353242714203,0.0001210269914898412,1.5101939217178142e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
220,22.03929739281351,0.10001850754319805,0.2,0.14807979143605052,0.00012100544844298546,1.5104332889051017e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
221,22.1394760173263,0.10001857084299735,0.2,0.14816611030898202,0.00012098363297992358,1.5106756829391201e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
222,22.23965464183909,0.10001863289797434,0.2,0.14825248944387068,0.00012096154433266309,1.5109211123531276e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
223,22.339833266351874,0.10001869369199126,0.2,0.1483389292403154,0.00012093918172469103,1.5111695857750373e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
224,22.440011890864664,0.10001875320887617,0.2,0.14842543009958017,0.00012091654437091649,1.5114211119280877e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
225,22.540190515377454,0.10001881143242287,0.2,0.1485119924245939,0.00012089363147761129,1.5116756996314791e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
226,22.640369139890243,0.10001886834639098,0.2,0.14859861661995036,0.0001208704422423523,1.5119333578010231e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
227,22.74054776440303,0.10001892393450583,0.2,0.14868530309190836,0.00012084697585396044,1.5121940954498217e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
228,22.84072638891582,0.10001897818045855,0.2,0.14877205224839155,0.000120823231492442,1.5124579216889152e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
229,22.94090501342861,0.10001903106790601,0.2,0.14885886449898858,0.00012079920832892667,1.5127248457279777e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
230,23.041083637941398,0.10001908258047089,0.2,0.148945740254953,0.00012077490552560691,1.512994876875974e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
231,23.141262262454184,0.1000191327017416,0.2,0.14903267992920333,0.00012075032223567565,1.5132680245418764e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
232,23.241440886966974,0.10001918141527237,0.2,0.149119683936323,0.00012072545760326398,1.5135442982353395e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
233,23.341619511479763,0.10001922870458313,0.2,0.14920675269256037,0.00012070031076337786,1.5138237075674091e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
234,23.441798135992553,0.10001927455315962,0.2,0.1492938866158288,0.00012067488084183413,1.5141062622512278e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
235,23.54197676050534,0.10001931894445336,0.2,0.1493810861257065,0.00012064916695519605,1.5143919721027587e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
236,23.64215538501813,0.10001936186188161,0.2,0.14946835164343664,0.00012062316821070836,1.5146808470415127e-05,2.7367698918011376e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
237,23.742334009530918,0.10001940328882739,0.2,0.1495556835919274,0.00012059688370623179,1.5149728970912515e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
238,23.842512634043707,0.10001944320863954,0.2,0.14964308239575178,0.00012057031253017567,1.5152681323807634e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
239,23.942691258556493,0.1000194816046326,0.2,0.1497305484811478,0.00012054345376143189,1.5155665631445843e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
240,24.042869883069283,0.10001951846008694,0.2,0.1498180822760184,0.00012051630646930619,1.515868199723757e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
241,24.143048507582073,0.10001955375824867,0.2,0.14990568420993142,0.00012048886971345063,1.5161730525665973e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
242,24.243227132094862,0.10001958748232967,0.2,0.14999335471411968,0.00012046114254379377,1.5164811322294533e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
243,24.34340575660765,0.10001961961550758,0.2,0.15008109422148094,0.00012043312400047088,1.5167924493774838e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
244,24.443584381120438,0.10001965014092584,0.2,0.15016890316657786,0.00012040481311375356,1.5171070147854547e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
245,24.543763005633227,0.10001967904169361,0.2,0.15025678198563805,0.00012037620890397859,1.5174248393385095e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
246,24.643941630146017,0.10001970630088586,0.2,0.15034473111655405,0.00012034731038147546,1.5177459340329892e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
247,24.744120254658803,0.10001973190154331,0.2,0.1504327509988834,0.00012031811654649366,1.5180703099772309e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
248,24.844298879171593,0.10001975582667245,0.2,0.15052084207384847,0.00012028862638912961,1.518397978392387e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
249,24.944477503684382,0.10001977805924557,0.2,0.15060900478433664,0.00012025883888925256,1.5187289506132433e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
250,25.044656128197172,0.10001979858220066,0.2,0.1506972395749002,0.00012022875301642873,1.5190632380890632e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
251,25.144834752709958,0.10001981737844153,0.2,0.15078554689175638,0.00012019836772984586,1.5194008523844298e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
252,25.245013377222747,0.10001983443083776,0.2,0.1508739271827874,0.00012016768197823733,1.5197418051800805e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
253,25.345192001735537,0.10001984972222466,0.2,0.1509623808975403,0.00012013669469980372,1.5200861082737872e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
254,25.445370626248327,0.10001986323540336,0.2,0.15105090848722716,0.00012010540482213552,1.5204337735812116e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
255,25.545549250761113,0.10001987495314071,0.2,0.15113951040472495,0.00012007381126213385,1.5207848131367856e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
256,25.645727875273902,0.10001988485816939,0.2,0.15122818710457558,0.00012004191292593007,1.521139239094607e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
257,25.74590649978669,0.10001989293318776,0.2,0.1513169390429859,0.00012000970870880674,1.5214970637293099e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
258,25.846085124299478,0.10001989916086003,0.2,0.15140576667782774,0.00011997719749511403,1.5218582994370067e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
259,25.946263748812267,0.10001990352381612,0.2,0.1514946704686378,0.00011994437815818954,1.5222229587361662e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
260,26.046442373325057,0.10001990600465178,0.2,0.1515836508766177,0.00011991124956027354,1.5225910542685671e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
261,26.146620997837847,0.10001990658592846,0.2,0.15167270836463412,0.00011987781055242575,1.5229625988002082e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
262,26.246799622350633,0.10001990525017344,0.2,0.15176184339721854,0.00011984405997443961,1.5233376052222764e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
263,26.346978246863422,0.10001990197987973,0.2,0.15185105644056746,0.000119809996654758,1.5237160865520713e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
264,26.44715687137621,0.1000198967575061,0.2,0.15194034796254224,0.00011977561941038469,1.5240980559339962e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
265,26.547335495889,0.10001988956547714,0.2,0.1520297184326693,0.0001197409270467974,1.5244835266405256e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
266,26.647514120401787,0.10001988038618315,0.2,0.1521191683221399,0.00011970591835786028,1.5248725120731597e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
267,26.747692744914577,0.10001986920198024,0.2,0.1522086981038102,0.0001196705921257323,1.525265025763468e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
268,26.847871369427367,0.10001985599519027,0.2,0.15229830825220142,0.00011963494712077847,1.5256610813740656e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
269,26.948049993940156,0.10001984074810086,0.2,0.15238799924349963,0.00011959898210147781,1.52606069269963e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
270,27.048228618452942,0.10001982344296544,0.2,0.1524777715555559,0.00011956269581433052,1.5264638736679347e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
271,27.14840724296573,0.10001980406200314,0.2,0.15256762566788612,0.00011952608699376547,1.5268706383408764e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
272,27.24858586747852,0.10001978258739892,0.2,0.15265756206167122,0.00011948915436204496,1.5272810009155506e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
273,27.34876449199131,0.10001975900130348,0.2,0.15274758121975707,0.00011945189662916938,1.5276949757252808e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
274,27.448943116504097,0.10001973328583331,0.2,0.1528376836266544,0.00011941431249278125,1.528112577240703e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
275,27.549121741016886,0.10001970542307063,0.2,0.15292786976853898,0.000119376400638067,1.528533820070862e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
276,27.649300365529676,0.10001967539506347,0.2,0.15301814013325138,0.00011933815973765954,1.5289587189642787e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
277,27.749478990042466,0.1000196431838256,0.2,0.15310849521029726,0.00011929958845153653,1.529387288810089e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
278,27.84965761455525,0.10001960877133656,0.2,0.1531989354908471,0.00011926068542692208,1.529819544639137e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
279,27.94983623906804,0.10001957213954168,0.2,0.15328946146773637,0.00011922144929818289,1.5302555016251305e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
280,28.05001486358083,0.10001953327035205,0.2,0.15338007363546544,0.00011918187868672707,1.53069517508575e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
281,28.15019348809362,0.10001949214564451,0.2,0.15347077249019966,0.00011914197220089802,1.5311385804838502e-05,-2.738633917759608e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
282,28.250372112606406,0.10001944874726171,0.2,0.15356155852976933,0.00011910172843587107,1.5315857334285936e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
283,28.350550737119196,0.100019403057012,0.2,0.1536524322536696,0.00011906114597354586,1.5320366496766524e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
284,28.450729361631986,0.10001935505666956,0.2,0.15374339416306063,0.0001190202233824394,1.5324913451333895e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
285,28.550907986144775,0.10001930472797432,0.2,0.15383444476076752,0.00011897895921757699,1.532949835854085e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
286,28.65108661065756,0.10001925205263199,0.2,0.15392558455128025,0.00011893735202038207,1.5334121380451398e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
287,28.75126523517035,0.10001919701231402,0.2,0.1540168140407538,0.00011889540031856568,1.533878268065322e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
288,28.85144385968314,0.10001913958865763,0.2,0.15410813373700802,0.00011885310262601268,1.5343482424270218e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
289,28.95162248419593,0.10001907976326585,0.2,0.15419954414952777,0.00011881045744267008,1.534822077797492e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
290,29.051801108708716,0.10001901751770743,0.2,0.1542910457894628,0.00011876746325442969,1.535299791000166e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
291,29.151979733221506,0.10001895283351693,0.2,0.1543826391696278,0.00011872411853301353,1.535781399015901e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
292,29.252158357734295,0.10001888569219464,0.2,0.1544743248045024,0.00011868042173585519,1.5362669189843248e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
293,29.352336982247085,0.10001881607520664,0.2,0.15456610321023118,0.00011863637130598225,1.5367563682051367e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
294,29.45251560675987,0.10001874396398479,0.2,0.15465797490462363,0.00011859196567189353,1.537249764139455e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
295,29.55269423127266,0.10001866933992669,0.2,0.15474994040715423,0.00011854720324744038,1.5377471244111582e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
296,29.65287285578545,0.10001859218439571,0.2,0.15484200023896233,0.00011850208243170079,1.5382484668082628e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
297,29.75305148029824,0.10001851247872103,0.2,0.15493415492285223,0.00011845660160885729,1.538753809284301e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
298,29.853230104811026,0.10001843020419754,0.2,0.15502640498329323,0.00011841075914806938,1.5392631699597234e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
299,29.953408729323815,0.10001834534208595,0.2,0.1551187509464195,0.00011836455340334689,1.5397765671233063e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
300,30.053587353836605,0.10001825787361271,0.2,0.15521119334003014,0.00011831798271342103,1.5402940192335938e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
301,30.153765978349394,0.10001816777997004,0.2,0.1553037326935892,0.00011827104540161417,1.5408155449203364e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
