,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
5284,528.4,0.05499993612357722,0.15,0.09451972045756722,1.3399365341234795e-05,-7.336889766828141e-09,6.351873298265985e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5285,528.5,0.054999936077622935,0.15,0.09451962995060065,1.3399365188971387e-05,-7.336872848673167e-09,6.351873300280632e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5286,528.6,0.054999936031647746,0.15,0.09451953944385237,1.3399365036675188e-05,-7.336855926873411e-09,6.351873302295691e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5287,528.7,0.05499993598565164,0.15,0.09451944893732243,1.3399364884346132e-05,-7.3368390014219365e-09,6.351873304311153e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5288,528.8000000000001,0.054999935939634634,0.15,0.09451935843101088,1.3399364731984305e-05,-7.3368220723299145e-09,6.35187330632713e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5289,528.9,0.054999935893596696,0.15,0.09451926792491774,1.339936457958966e-05,-7.3368051395915745e-09,6.351873308343522e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5290,529.0,0.05499993584753784,0.15,0.09451917741904306,1.3399364427162192e-05,-7.336788203207075e-09,6.351873310360314e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5291,529.1,0.05499993580145805,0.15,0.0945190869133869,1.3399364274701939e-05,-7.336771263178217e-09,6.351873312377528e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5292,529.2,0.05499993575535734,0.15,0.09451899640794927,1.3399364122208854e-05,-7.3367543195028815e-09,6.351873314395145e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5293,529.3000000000001,0.054999935709235684,0.15,0.09451890590273021,1.3399363969682923e-05,-7.336737372177787e-09,6.35187331641328e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5294,529.4,0.05499993566309309,0.15,0.09451881539772977,1.3399363817124236e-05,-7.336720421211298e-09,6.351873318431806e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5295,529.5,0.05499993561692954,0.15,0.09451872489294799,1.3399363664532712e-05,-7.336703466598226e-09,6.351873320450871e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5296,529.6,0.05499993557074505,0.15,0.09451863438838493,1.3399363511908427e-05,-7.336686508343019e-09,6.351873322470233e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5297,529.7,0.0549999355245396,0.15,0.09451854388404059,1.3399363359251316e-05,-7.336669546442393e-09,6.351873324490102e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5298,529.8000000000001,0.05499993547831319,0.15,0.09451845337991503,1.3399363206561345e-05,-7.336652580889309e-09,6.351873326510379e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5299,529.9,0.054999935432065813,0.15,0.0945183628760083,1.3399363053838622e-05,-7.3366356116983235e-09,6.351873328531077e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5300,530.0,0.05499993538579748,0.15,0.09451827237232042,1.3399362901083085e-05,-7.336618638860332e-09,6.351873330552183e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5301,530.1,0.05499993533950816,0.15,0.09451818186885146,1.3399362748294708e-05,-7.336601662375546e-09,6.351873332573796e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5302,530.2,0.05499993529319787,0.15,0.09451809136560142,1.3399362595473571e-05,-7.336584682248995e-09,6.351873334595819e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5303,530.3000000000001,0.054999935246866596,0.15,0.09451800086257037,1.3399362442619613e-05,-7.336567698476496e-09,6.351873336618259e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5304,530.4,0.054999935200514334,0.15,0.09451791035975833,1.339936228973288e-05,-7.3365507110614385e-09,6.3518733386411e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5305,530.5,0.05499993515414108,0.15,0.09451781985716536,1.3399362136813289e-05,-7.336533719994557e-09,6.351873340664451e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5306,530.6,0.05499993510774683,0.15,0.09451772935479147,1.3399361983860948e-05,-7.336516725289669e-09,6.351873342688228e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5307,530.7,0.054999935061331585,0.15,0.09451763885263674,1.3399361830875791e-05,-7.336499726939945e-09,6.351873344712404e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5308,530.8000000000001,0.054999935014895335,0.15,0.09451754835070118,1.339936167785777e-05,-7.336482724938662e-09,6.35187334673699e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5309,530.9,0.05499993496843807,0.15,0.09451745784898484,1.3399361524807068e-05,-7.336465719302814e-09,6.35187334876209e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5310,531.0,0.0549999349219598,0.15,0.09451736734748777,1.3399361371723481e-05,-7.336448710015989e-09,6.351873350787598e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5311,531.1,0.05499993487546051,0.15,0.09451727684620997,1.3399361218607099e-05,-7.33643169708581e-09,6.351873352813516e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5312,531.2,0.054999934828940195,0.15,0.09451718634515154,1.3399361065457938e-05,-7.336414680512808e-09,6.351873354839844e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5313,531.3000000000001,0.054999934782398854,0.15,0.09451709584431248,1.3399360912275971e-05,-7.33639766029354e-09,6.351873356866585e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5314,531.4,0.054999934735836475,0.15,0.09451700534369284,1.3399360759061179e-05,-7.336380636428272e-09,6.351873358893832e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5315,531.5,0.05499993468925307,0.15,0.09451691484329265,1.3399360605813663e-05,-7.336363608924945e-09,6.351873360921485e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5316,531.6,0.05499993464264862,0.15,0.09451682434311197,1.339936045253329e-05,-7.336346577772653e-09,6.351873362949567e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5317,531.7,0.05499993459602313,0.15,0.09451673384315082,1.3399360299220118e-05,-7.336329542975313e-09,6.35187336497815e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5318,531.8000000000001,0.05499993454937658,0.15,0.09451664334340926,1.3399360145874215e-05,-7.336312504541608e-09,6.351873367007042e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5319,531.9,0.054999934502708986,0.15,0.0945165528438873,1.3399359992495486e-05,-7.3362954624615315e-09,6.351873369036436e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5320,532.0,0.054999934456020326,0.15,0.09451646234458501,1.3399359839083923e-05,-7.336278416732861e-09,6.351873371066259e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5321,532.1,0.05499993440931061,0.15,0.09451637184550242,1.3399359685639612e-05,-7.336261367363749e-09,6.35187337309658e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5322,532.2,0.05499993436257982,0.15,0.09451628134663957,1.3399359532162471e-05,-7.33624431434853e-09,6.351873375127217e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5323,532.3000000000001,0.05499993431582796,0.15,0.09451619084799649,1.3399359378652554e-05,-7.336227257692764e-09,6.351873377158357e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5324,532.4,0.05499993426905503,0.15,0.09451610034957324,1.3399359225109841e-05,-7.336210197390733e-09,6.351873379189914e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5325,532.5,0.054999934222261015,0.15,0.09451600985136985,1.3399359071534362e-05,-7.3361931334475186e-09,6.351873381221885e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5326,532.6,0.054999934175445915,0.15,0.09451591935338634,1.3399358917926045e-05,-7.33617606585751e-09,6.35187338325436e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5327,532.7,0.05499993412860972,0.15,0.09451582885562278,1.3399358764284983e-05,-7.336158994628542e-09,6.351873385287249e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5328,532.8000000000001,0.05499993408175244,0.15,0.0945157383580792,1.3399358610611131e-05,-7.3361419197561676e-09,6.351873387320541e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5329,532.9,0.054999934034874055,0.15,0.09451564786075563,1.339935845690449e-05,-7.3361248412390104e-09,6.351873389354256e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5330,533.0,0.05499993398797457,0.15,0.09451555736365212,1.3399358303165033e-05,-7.336107759078659e-09,6.351873391388368e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5331,533.1,0.05499993394105397,0.15,0.09451546686676872,1.3399358149392774e-05,-7.3360906732715125e-09,6.351873393423e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5332,533.2,0.054999933894112264,0.15,0.09451537637010544,1.3399357995587769e-05,-7.336073583825513e-09,6.351873395458041e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5333,533.3000000000001,0.05499993384714944,0.15,0.09451528587366236,1.339935784174994e-05,-7.336056490734413e-09,6.351873397493492e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5334,533.4,0.0549999338001655,0.15,0.09451519537743948,1.3399357687879405e-05,-7.336039394008906e-09,6.351873399529454e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5335,533.5,0.05499993375316043,0.15,0.09451510488143686,1.3399357533975995e-05,-7.336022293628664e-09,6.351873401565718e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5336,533.6,0.05499993370613423,0.15,0.09451501438565454,1.3399357380039802e-05,-7.336005189608827e-09,6.351873403602505e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5337,533.7,0.0549999336590869,0.15,0.09451492389009256,1.3399357226070832e-05,-7.335988081943784e-09,6.351873405639688e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5338,533.8000000000001,0.05499993361201842,0.15,0.09451483339475095,1.3399357072069122e-05,-7.335970970643487e-09,6.351873407677401e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5339,533.9,0.054999933564928806,0.15,0.09451474289962976,1.3399356918034632e-05,-7.335953855699307e-09,6.351873409715408e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5340,534.0,0.05499993351781804,0.15,0.09451465240472903,1.3399356763967313e-05,-7.335936737109921e-09,6.351873411753932e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5341,534.1,0.05499993347068612,0.15,0.0945145619100488,1.3399356609867231e-05,-7.3359196148776055e-09,6.35187341379286e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5342,534.2,0.05499993342353304,0.15,0.09451447141558911,1.3399356455734328e-05,-7.335902488998601e-09,6.351873415832205e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5343,534.3000000000001,0.054999933376358806,0.15,0.09451438092134998,1.3399356301568688e-05,-7.3358853594848724e-09,6.351873417872071e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5344,534.4,0.054999933329163406,0.15,0.09451429042733148,1.33993561473703e-05,-7.335868226330596e-09,6.351873419912234e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5345,534.5,0.054999933281946835,0.15,0.09451419993353363,1.3399355993139096e-05,-7.33585108952889e-09,6.351873421952909e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5346,534.6,0.054999933234709086,0.15,0.09451410943995649,1.3399355838875062e-05,-7.33583394908166e-09,6.351873423994096e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5347,534.7,0.054999933187450153,0.15,0.09451401894660008,1.3399355684578319e-05,-7.3358168049996e-09,6.351873426035592e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5348,534.8000000000001,0.05499993314017004,0.15,0.09451392845346444,1.3399355530248774e-05,-7.33579965727191e-09,6.351873428077601e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5349,534.9,0.05499993309286874,0.15,0.09451383796054962,1.339935537588643e-05,-7.335782505899226e-09,6.351873430119917e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5350,535.0,0.05499993304554625,0.15,0.09451374746785565,1.3399355221491333e-05,-7.335765350890123e-09,6.351873432162847e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5351,535.1,0.054999932998202564,0.15,0.0945136569753826,1.3399355067063464e-05,-7.335748192235708e-09,6.351873434206087e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5352,535.2,0.05499993295083767,0.15,0.09451356648313046,1.3399354912602765e-05,-7.335731029937834e-09,6.351873436249837e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5353,535.3000000000001,0.05499993290345157,0.15,0.09451347599109931,1.3399354758109353e-05,-7.335713864002906e-09,6.351873438293889e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5354,535.4,0.05499993285604426,0.15,0.09451338549928917,1.3399354603583149e-05,-7.335696694422931e-09,6.351873440338462e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5355,535.5,0.05499993280861574,0.15,0.09451329500770009,1.3399354449024191e-05,-7.335679521207332e-09,6.351873442383545e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5356,535.6,0.05499993276116599,0.15,0.0945132045163321,1.3399354294432393e-05,-7.335662344339538e-09,6.351873444428935e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5357,535.7,0.05499993271369502,0.15,0.09451311402518525,1.3399354139807897e-05,-7.33564516384099e-09,6.351873446474842e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5358,535.8000000000001,0.05499993266620282,0.15,0.09451302353425958,1.3399353985150601e-05,-7.335627979696548e-09,6.351873448521146e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5359,535.9,0.05499993261868939,0.15,0.09451293304355513,1.3399353830460528e-05,-7.335610791910182e-09,6.351873450567877e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5360,536.0,0.05499993257115472,0.15,0.09451284255307192,1.3399353675737685e-05,-7.335593600484804e-09,6.351873452615106e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5361,536.1,0.05499993252359881,0.15,0.09451275206281001,1.3399353520982014e-05,-7.335576405408925e-09,6.35187345466265e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5362,536.2,0.054999932476021654,0.15,0.09451266157276944,1.3399353366193652e-05,-7.335559206702981e-09,6.351873456710706e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5363,536.3000000000001,0.05499993242842324,0.15,0.09451257108295025,1.3399353211372468e-05,-7.335542004347489e-09,6.351873458759174e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5364,536.4,0.05499993238080358,0.15,0.09451248059335246,1.3399353056518552e-05,-7.335524798357591e-09,6.351873460808138e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5365,536.5,0.05499993233316265,0.15,0.09451239010397613,1.3399352901631852e-05,-7.335507588723863e-09,6.351873462857435e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5366,536.6,0.054999932285500465,0.15,0.0945122996148213,1.339935274671241e-05,-7.3354903754527106e-09,6.351873464907229e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5367,536.7,0.054999932237817004,0.15,0.09451220912588801,1.3399352591760142e-05,-7.335473158535611e-09,6.351873466957437e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5368,536.8000000000001,0.054999932190112275,0.15,0.09451211863717629,1.339935243677517e-05,-7.335455937983099e-09,6.351873469008054e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5369,536.9,0.054999932142386264,0.15,0.09451202814868617,1.3399352281757405e-05,-7.335438713784745e-09,6.351873471059176e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5370,537.0,0.05499993209463897,0.15,0.09451193766041772,1.3399352126706857e-05,-7.3354214859476965e-09,6.351873473110721e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5371,537.1,0.05499993204687039,0.15,0.09451184717237096,1.3399351971623593e-05,-7.335404254473965e-09,6.351873475162671e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5372,537.2,0.054999931999080515,0.15,0.09451175668454594,1.3399351816507535e-05,-7.33538701935508e-09,6.35187347721503e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5373,537.3000000000001,0.05499993195126935,0.15,0.09451166619694269,1.3399351661358634e-05,-7.335369780588501e-09,6.351873479267796e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5374,537.4,0.05499993190343688,0.15,0.09451157570956126,1.3399351506177049e-05,-7.335352538190374e-09,6.351873481321082e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
