,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
948,94.80000000000001,0.054999577346839995,0.15,0.09491329378295993,1.1181274180244811e-05,-7.795896570410508e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
949,94.9,0.054999572822323095,0.15,0.09491323902976596,1.1181274696831164e-05,-7.79595396889387e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
950,95.0,0.05499956829636324,0.15,0.09491318428958086,1.1181275213376184e-05,-7.796011362785574e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
951,95.10000000000001,0.054999563769051144,0.15,0.09491312956158844,1.1181275729881881e-05,-7.796068752307752e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
952,95.2,0.054999559240477815,0.15,0.09491307484496996,1.1181276246350293e-05,-7.796126137687197e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
953,95.30000000000001,0.05499955471073455,0.15,0.09491302013890397,1.1181276762783295e-05,-7.796183519131645e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
954,95.4,0.054999550179912954,0.15,0.09491296544256642,1.1181277279182959e-05,-7.796240896872442e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
955,95.5,0.05499954564810491,0.15,0.0949129107551306,1.1181277795551326e-05,-7.796298271136168e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
956,95.60000000000001,0.054999541115402596,0.15,0.09491285607576717,1.1181278311890468e-05,-7.796355642151734e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
957,95.7,0.0549995365818985,0.15,0.09491280140364416,1.118127882820228e-05,-7.7964130101309e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
958,95.80000000000001,0.05499953204768539,0.15,0.09491274673792695,1.118127934448888e-05,-7.796470375308503e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
959,95.9,0.05499952751285632,0.15,0.09491269207777828,1.1181279860752325e-05,-7.79652773791261e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
960,96.0,0.05499952297750464,0.15,0.09491263742235825,1.1181280376994598e-05,-7.796585098164293e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
961,96.10000000000001,0.05499951844172402,0.15,0.09491258277082434,1.1181280893217742e-05,-7.7966424562931e-09,-4.652074857912943e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
962,96.2,0.05499951390560839,0.15,0.09491252812233138,1.118128140942385e-05,-7.796699812527095e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
963,96.30000000000001,0.054999509369251985,0.15,0.09491247347603153,1.1181281925614947e-05,-7.796757167091588e-09,-4.6520748459081074e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
964,96.4,0.05499950483274933,0.15,0.09491241883107436,1.1181282441793215e-05,-7.79681452023476e-09,4.652074839905915e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
965,96.5,0.05499950029619526,0.15,0.09491236418660678,1.1181282957960563e-05,-7.796871872160956e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
966,96.60000000000001,0.05499949575968488,0.15,0.09491230954177306,1.1181283474119099e-05,-7.796929223109571e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
967,96.7,0.05499949122331361,0.15,0.09491225489571484,1.118128399027106e-05,-7.796986573326561e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
968,96.80000000000001,0.054999486687177135,0.15,0.09491220024757109,1.1181284506418374e-05,-7.797043923029932e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
969,96.9,0.054999482151371466,0.15,0.0949121455964782,1.1181285022563179e-05,-7.797101272450605e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
970,97.0,0.05499947761599288,0.15,0.09491209094156985,1.1181285538707533e-05,-7.797158621825115e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
971,97.10000000000001,0.05499947308113797,0.15,0.09491203628197716,1.1181286054853622e-05,-7.797215971390208e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
972,97.2,0.05499946854690361,0.15,0.09491198161682853,1.1181286571003584e-05,-7.797273321386228e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
973,97.30000000000001,0.05499946401338696,0.15,0.09491192694524977,1.1181287087159474e-05,-7.79733067203997e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
974,97.4,0.05499945948068549,0.15,0.09491187226636405,1.1181287603323373e-05,-7.797388023584578e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
975,97.5,0.05499945494889696,0.15,0.09491181757929189,1.1181288119497494e-05,-7.797445376265482e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
976,97.60000000000001,0.054999450418119405,0.15,0.09491176288315116,1.1181288635684e-05,-7.797502730320484e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
977,97.7,0.054999445888451175,0.15,0.09491170817705713,1.1181289151884933e-05,-7.797560085979343e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
978,97.80000000000001,0.05499944135999091,0.15,0.09491165346012238,1.11812896681025e-05,-7.79761744348844e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
979,97.9,0.05499943683283753,0.15,0.09491159873145691,1.1181290184338783e-05,-7.797674803073191e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
980,98.0,0.054999432307090264,0.15,0.094911543990168,1.1181290700596028e-05,-7.797732164991836e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
981,98.10000000000001,0.054999427782848616,0.15,0.09491148923536039,1.1181291216876358e-05,-7.797789529472332e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
982,98.2,0.05499942326021241,0.15,0.09491143446613609,1.1181291733181903e-05,-7.79784689675333e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
983,98.30000000000001,0.05499941873928174,0.15,0.09491137968159452,1.1181292249514934e-05,-7.797904267092329e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
984,98.4,0.054999414220157,0.15,0.09491132488083248,1.1181292765877557e-05,-7.797961640716969e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
985,98.5,0.05499940970293889,0.15,0.09491127006294407,1.1181293282272047e-05,-7.798019017882842e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
986,98.60000000000001,0.05499940518772837,0.15,0.09491121522702081,1.1181293798700488e-05,-7.798076398820023e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
987,98.7,0.05499940067462673,0.15,0.09491116037215154,1.1181294315165155e-05,-7.798133783782622e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
988,98.80000000000001,0.054999396163735545,0.15,0.09491110549742249,1.1181294831668147e-05,-7.798191173003362e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
989,98.9,0.05499939165515667,0.15,0.09491105060191722,1.1181295348211843e-05,-7.798248566747999e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
990,99.0,0.05499938714899225,0.15,0.09491099568471668,1.1181295864798356e-05,-7.798305965249361e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
991,99.10000000000001,0.05499938264534474,0.15,0.09491094074489918,1.1181296381429912e-05,-7.798363368756265e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
992,99.2,0.05499937814431689,0.15,0.09491088578154037,1.118129689810872e-05,-7.798420777511384e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
993,99.30000000000001,0.054999373646011734,0.15,0.09491083079371329,1.118129741483701e-05,-7.798478191765654e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
994,99.4,0.05499936915053259,0.15,0.0949107757804883,1.118129793161708e-05,-7.798535611774241e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
995,99.5,0.05499936465798309,0.15,0.09491072074093317,1.1181298448451154e-05,-7.79859303778321e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
996,99.60000000000001,0.05499936016846714,0.15,0.09491066567411298,1.1181298965341512e-05,-7.7986504700454e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
997,99.7,0.05499935568208896,0.15,0.09491061057909021,1.1181299482290351e-05,-7.798707908804756e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
998,99.80000000000001,0.054999351198953036,0.15,0.0949105554549247,1.1181299999299898e-05,-7.798765354309247e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
999,99.9,0.05499934671916418,0.15,0.09491050030067362,1.1181300516372502e-05,-7.798822806820712e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1000,100.0,0.054999342242827466,0.15,0.09491044511539155,1.1181301033510421e-05,-7.798880266589344e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1001,100.10000000000001,0.05499933777004829,0.15,0.09491038989813037,1.1181301550715998e-05,-7.798937733876663e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1002,100.2,0.05499933330093231,0.15,0.09491033464793938,1.118130206799125e-05,-7.79899520890544e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1003,100.30000000000001,0.05499932883558551,0.15,0.0949102793638652,1.1181302585338787e-05,-7.79905269196462e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1004,100.4,0.054999324374114145,0.15,0.09491022404495182,1.118130310276074e-05,-7.79911018329317e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1005,100.5,0.054999319916624774,0.15,0.09491016869024062,1.1181303620259463e-05,-7.799167683151024e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1006,100.60000000000001,0.05499931546322424,0.15,0.0949101132987703,1.11813041378373e-05,-7.799225191798221e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1007,100.7,0.054999311014019676,0.15,0.09491005786957694,1.1181304655496365e-05,-7.799282709472566e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1008,100.80000000000001,0.054999306569118535,0.15,0.09491000240169399,1.1181305173239217e-05,-7.799340236456121e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1009,100.9,0.05499930212862853,0.15,0.09490994689415225,1.1181305691068008e-05,-7.799397772988173e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1010,101.0,0.0549992976926577,0.15,0.09490989134597988,1.1181306208985224e-05,-7.799455319346865e-09,4.652074563537492e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1011,101.10000000000001,0.05499929326131434,0.15,0.0949098357562024,1.1181306726993082e-05,-7.799512875775191e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1012,101.2,0.05499928883470708,0.15,0.09490978012384271,1.1181307245093852e-05,-7.799570442526307e-09,-4.652074551489489e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1013,101.30000000000001,0.0549992844129448,0.15,0.09490972444792103,1.1181307763290105e-05,-7.79962801988757e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1014,101.4,0.054999279996136706,0.15,0.094909668727455,1.1181308281584083e-05,-7.799685608108642e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1015,101.5,0.054999275584392285,0.15,0.09490961296145957,1.1181308799978152e-05,-7.799743207448081e-09,4.652074533409083e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1016,101.60000000000001,0.05499927117782132,0.15,0.09490955714894707,1.1181309318474646e-05,-7.799800818169313e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1017,101.7,0.054999266776533884,0.15,0.0949095012889272,1.1181309837075867e-05,-7.799858440528566e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1018,101.80000000000001,0.05499926238064034,0.15,0.09490944538040699,1.1181310355784333e-05,-7.799916074803455e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1019,101.9,0.054999257990251356,0.15,0.09490938942239088,1.118131087460227e-05,-7.799973721240678e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1020,102.0,0.05499925360547788,0.15,0.09490933341388064,1.118131139353229e-05,-7.800031380131827e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1021,102.10000000000001,0.05499924922643117,0.15,0.09490927735387539,1.1181311912576556e-05,-7.800089051717247e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1022,102.2,0.05499924485322276,0.15,0.09490922124137165,1.11813124317376e-05,-7.800146736274976e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1023,102.30000000000001,0.05499924048596449,0.15,0.09490916507536325,1.118131295101781e-05,-7.800204434077124e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1024,102.4,0.05499923612476848,0.15,0.09490910885484144,1.1181313470419457e-05,-7.800262145371448e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1025,102.5,0.05499923176974716,0.15,0.09490905257879477,1.118131398994515e-05,-7.80031987044827e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1026,102.60000000000001,0.054999227421013236,0.15,0.09490899624620922,1.1181314509597114e-05,-7.800377609556826e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1027,102.7,0.05499922307867972,0.15,0.09490893985606805,1.1181315029378023e-05,-7.800435362989451e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1028,102.80000000000001,0.054999218742859915,0.15,0.09490888340735194,1.1181315549290084e-05,-7.80049313099729e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1029,102.9,0.05499921441366742,0.15,0.09490882689903894,1.118131606933577e-05,-7.800550913851605e-09,-4.652074448879944e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1030,103.0,0.054999210091216104,0.15,0.0949087703301044,1.1181316589517704e-05,-7.800608711842716e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1031,103.10000000000001,0.05499920577562017,0.15,0.09490871369952109,1.1181317109838046e-05,-7.800666525215733e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1032,103.2,0.05499920146699408,0.15,0.09490865700625911,1.1181317630299472e-05,-7.800724354263096e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1033,103.30000000000001,0.05499919716545261,0.15,0.09490860024928593,1.118131815090437e-05,-7.800782199251618e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1034,103.4,0.05499919287111082,0.15,0.09490854342756638,1.1181318671655223e-05,-7.80084006045648e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1035,103.5,0.05499918858408405,0.15,0.09490848654006266,1.118131919255439e-05,-7.80089793814164e-09,-4.652074412562667e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1036,103.60000000000001,0.05499918430448796,0.15,0.09490842958573432,1.1181319713604463e-05,-7.800955832593286e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1037,103.7,0.0549991800324385,0.15,0.09490837256353828,1.118132023480796e-05,-7.80101374409433e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1038,103.80000000000001,0.05499917576805188,0.15,0.09490831547242878,1.118132075616724e-05,-7.80107167290322e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1039,103.9,0.05499917151144466,0.15,0.0949082583113575,1.1181321277684905e-05,-7.801129619311233e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1040,104.0,0.05499916726273363,0.15,0.09490820107927343,1.1181321799363358e-05,-7.801187583582746e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1041,104.10000000000001,0.05499916302203592,0.15,0.09490814377512292,1.118132232120513e-05,-7.801245566003e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1042,104.2,0.054999158789468934,0.15,0.09490808639784969,1.118132284321278e-05,-7.801303566852784e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
