,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1039,103.9,0.05500002252699344,0.15,0.0949405644993256,8.930746564580756e-06,-4.65085285465169e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1040,104.0,0.055000022570178664,0.15,0.0949405071078091,8.930746863095289e-06,-4.650886022933963e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1041,104.10000000000001,0.05500002261340486,0.15,0.09494044971593654,8.930747161601656e-06,-4.650919190308216e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1042,104.2,0.05500002265667202,0.15,0.09494039232370792,8.93074746009995e-06,-4.650952356784615e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1043,104.30000000000001,0.055000022699980146,0.15,0.09494033493112325,8.930747758590174e-06,-4.650985522365329e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1044,104.4,0.05500002274332924,0.15,0.09494027753818253,8.93074805707218e-06,-4.651018687031989e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1045,104.5,0.055000022786719296,0.15,0.09494022014488578,8.930748355546112e-06,-4.651051850802118e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1046,104.60000000000001,0.05500002283015032,0.15,0.094940162751233,8.930748654011918e-06,-4.6510850136696265e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1047,104.7,0.0550000228736223,0.15,0.09494010535722422,8.930748952469556e-06,-4.65111817563044e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1048,104.80000000000001,0.055000022917135245,0.15,0.09494004796285943,8.930749250919118e-06,-4.651151336692021e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1049,104.9,0.055000022960689156,0.15,0.09493999056813865,8.930749549360558e-06,-4.651184496852572e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1050,105.0,0.05500002300428402,0.15,0.0949399331730619,8.93074984779382e-06,-4.65121765610415e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1051,105.10000000000001,0.05500002304791984,0.15,0.09493987577762916,8.930750146219058e-06,-4.651250814463114e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1052,105.2,0.05500002309159662,0.15,0.09493981838184049,8.930750444636123e-06,-4.651283971914377e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1053,105.30000000000001,0.05500002313531435,0.15,0.09493976098569584,8.930750743045058e-06,-4.651317128462914e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1054,105.4,0.05500002317907304,0.15,0.09493970358919526,8.93075104144582e-06,-4.651350284103697e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1055,105.5,0.05500002322287269,0.15,0.09493964619233874,8.930751339838555e-06,-4.651383438851866e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1056,105.60000000000001,0.05500002326671328,0.15,0.09493958879512632,8.930751638223109e-06,-4.6514165926906915e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1057,105.7,0.05500002331059482,0.15,0.09493953139755798,8.93075193659954e-06,-4.651449745628327e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1058,105.80000000000001,0.05500002335451732,0.15,0.09493947399963375,8.93075223496784e-06,-4.651482897661067e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1059,105.9,0.055000023398480764,0.15,0.09493941660135362,8.930752533327971e-06,-4.651516048787058e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1060,106.0,0.05500002344248516,0.15,0.09493935920271761,8.93075283168011e-06,-4.651549199024247e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1061,106.10000000000001,0.0550000234865305,0.15,0.09493930180372574,8.930753130023976e-06,-4.651582348342723e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1062,106.2,0.05500002353061679,0.15,0.09493924440437801,8.930753428359805e-06,-4.651615496768214e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1063,106.30000000000001,0.05500002357474402,0.15,0.09493918700467442,8.930753726687506e-06,-4.651648644291298e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1064,106.4,0.05500002361891219,0.15,0.09493912960461501,8.930754025007032e-06,-4.651681790904562e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1065,106.5,0.0550000236631213,0.15,0.09493907220419975,8.930754323318514e-06,-4.651714936625107e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1066,106.60000000000001,0.055000023707371365,0.15,0.0949390148034287,8.930754621621776e-06,-4.6517480814319145e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1067,106.7,0.05500002375166236,0.15,0.09493895740230182,8.930754919916995e-06,-4.6517812253451025e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1068,106.80000000000001,0.05500002379599429,0.15,0.09493890000081916,8.93075521820404e-06,-4.651814368350483e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1069,106.9,0.05500002384036717,0.15,0.09493884259898071,8.930755516482994e-06,-4.651847510456791e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1070,107.0,0.05500002388478098,0.15,0.09493878519678647,8.930755814753768e-06,-4.651880651653226e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1071,107.10000000000001,0.055000023929235725,0.15,0.09493872779423648,8.93075611301641e-06,-4.651913791946672e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1072,107.2,0.0550000239737314,0.15,0.09493867039133072,8.930756411270961e-06,-4.651946931340833e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1073,107.30000000000001,0.05500002401826802,0.15,0.09493861298806923,8.93075670951738e-06,-4.651980069831687e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1074,107.4,0.055000024062845564,0.15,0.094938555584452,8.930757007755705e-06,-4.6520132074247915e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1075,107.5,0.05500002410746404,0.15,0.09493849818047903,8.930757305985853e-06,-4.652046344107018e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1076,107.60000000000001,0.05500002415212345,0.15,0.09493844077615037,8.930757604207817e-06,-4.652079479880537e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1077,107.7,0.05500002419682379,0.15,0.09493838337146598,8.930757902421782e-06,-4.65211261476573e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1078,107.80000000000001,0.05500002424156505,0.15,0.09493832596642592,8.930758200627564e-06,-4.652145748742375e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1079,107.9,0.05500002428634724,0.15,0.09493826856103016,8.93075849882516e-06,-4.652178881807612e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1080,108.0,0.05500002433117036,0.15,0.09493821115527873,8.930758797014663e-06,-4.652212013974994e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1081,108.10000000000001,0.0550000243760344,0.15,0.09493815374917162,8.930759095196078e-06,-4.6522451452431974e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1082,108.2,0.05500002442093936,0.15,0.09493809634270887,8.930759393369311e-06,-4.6522782756019524e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1083,108.30000000000001,0.05500002446588525,0.15,0.09493803893589049,8.930759691534441e-06,-4.652311405061688e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1084,108.4,0.055000024510872055,0.15,0.09493798152871646,8.930759989691387e-06,-4.652344533611498e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1085,108.5,0.05500002455589978,0.15,0.09493792412118682,8.930760287840339e-06,-4.652377661271977e-09,0.0,8.888888888888887e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1086,108.60000000000001,0.05500002460096843,0.15,0.09493786671330155,8.930760585981096e-06,-4.652410788022742e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1087,108.7,0.05500002464607799,0.15,0.09493780930506068,8.930760884113664e-06,-4.652443913864641e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1088,108.80000000000001,0.05500002469122847,0.15,0.09493775189646424,8.930761182238147e-06,-4.652477038806302e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1089,108.9,0.055000024736419864,0.15,0.0949376944875122,8.930761480354432e-06,-4.652510162837986e-09,0.0,8.888888888888887e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1090,109.0,0.055000024781652175,0.15,0.09493763707820459,8.930761778462661e-06,-4.65254328597462e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1091,109.10000000000001,0.0550000248269254,0.15,0.09493757966854141,8.930762076562756e-06,-4.652576408207788e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1092,109.2,0.05500002487223953,0.15,0.09493752225852269,8.930762374654713e-06,-4.652609529536166e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1093,109.30000000000001,0.055000024917594585,0.15,0.09493746484814843,8.93076267273856e-06,-4.6526426499638834e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1094,109.4,0.055000024962990536,0.15,0.09493740743741863,8.930762970814265e-06,-4.652675769486281e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1095,109.5,0.055000025008427406,0.15,0.09493735002633331,8.930763268881832e-06,-4.6527088881042596e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1096,109.60000000000001,0.05500002505390518,0.15,0.09493729261489249,8.9307635669412e-06,-4.6527420058125775e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1097,109.7,0.05500002509942386,0.15,0.09493723520309617,8.930763864992517e-06,-4.652775122625105e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1098,109.80000000000001,0.05500002514498344,0.15,0.09493717779094435,8.930764163035637e-06,-4.652808238527443e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1099,109.9,0.05500002519058393,0.15,0.09493712037843706,8.9307644610707e-06,-4.652841353535208e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1100,110.0,0.055000025236225325,0.15,0.0949370629655743,8.930764759097582e-06,-4.652874467632572e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1101,110.10000000000001,0.055000025281907616,0.15,0.09493700555235607,8.93076505711635e-06,-4.652907580828745e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1102,110.2,0.05500002532763081,0.15,0.0949369481387824,8.930765355126932e-06,-4.652940693115576e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1103,110.30000000000001,0.05500002537339491,0.15,0.0949368907248533,8.930765653129493e-06,-4.652973804511116e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1104,110.4,0.055000025419199905,0.15,0.09493683331056875,8.930765951123781e-06,-4.65300691498789e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1105,110.5,0.055000025465045795,0.15,0.09493677589592879,8.930766249109996e-06,-4.653040024567497e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1106,110.60000000000001,0.05500002551093259,0.15,0.09493671848093344,8.930766547088162e-06,-4.6530731332531144e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1107,110.7,0.05500002555686027,0.15,0.09493666106558267,8.930766845058042e-06,-4.653106241017213e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1108,110.80000000000001,0.05500002560282885,0.15,0.09493660364987652,8.930767143019903e-06,-4.653139347891503e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1109,110.9,0.05500002564883832,0.15,0.09493654623381499,8.930767440973612e-06,-4.653172453858144e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1110,111.0,0.05500002569488868,0.15,0.0949364888173981,8.930767738919123e-06,-4.6532055589154955e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1111,111.10000000000001,0.05500002574097994,0.15,0.09493643140062584,8.930768036856533e-06,-4.653238663072292e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1112,111.2,0.055000025787112085,0.15,0.09493637398349825,8.930768334785883e-06,-4.653271766332716e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1113,111.30000000000001,0.055000025833285116,0.15,0.09493631656601531,8.930768632706983e-06,-4.653304868677233e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1114,111.4,0.05500002587949904,0.15,0.09493625914817705,8.930768930619976e-06,-4.653337970120824e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1115,111.5,0.05500002592575384,0.15,0.09493620172998347,8.9307692285249e-06,-4.653371070667831e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1116,111.60000000000001,0.05500002597204954,0.15,0.0949361443114346,8.930769526421674e-06,-4.6534041703094125e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1117,111.7,0.05500002601838611,0.15,0.09493608689253041,8.930769824310299e-06,-4.653437269046204e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1118,111.80000000000001,0.05500002606476358,0.15,0.09493602947327096,8.930770122190717e-06,-4.653470366870212e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1119,111.9,0.05500002611118192,0.15,0.09493597205365623,8.930770420063067e-06,-4.6535034637982176e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1120,112.0,0.05500002615764114,0.15,0.09493591463368622,8.930770717927261e-06,-4.653536559819898e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1121,112.10000000000001,0.05500002620414124,0.15,0.09493585721336097,8.930771015783353e-06,-4.653569654939965e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1122,112.2,0.055000026250682225,0.15,0.09493579979268046,8.930771313631282e-06,-4.653602749154924e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1123,112.30000000000001,0.05500002629726408,0.15,0.09493574237164473,8.930771611471048e-06,-4.6536358424630284e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1124,112.4,0.055000026343886815,0.15,0.09493568495025377,8.930771909302618e-06,-4.653668934858667e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1125,112.5,0.055000026390550426,0.15,0.09493562752850761,8.930772207126204e-06,-4.653702026368626e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1126,112.60000000000001,0.05500002643725491,0.15,0.09493557010640623,8.93077250494155e-06,-4.653735116962149e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1127,112.7,0.05500002648400027,0.15,0.09493551268394966,8.93077280274882e-06,-4.6537682066588755e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1128,112.80000000000001,0.0550000265307865,0.15,0.09493545526113792,8.930773100547882e-06,-4.653801295443083e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1129,112.9,0.0550000265776136,0.15,0.09493539783797099,8.930773398338879e-06,-4.6538343833319765e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1130,113.0,0.05500002662448157,0.15,0.09493534041444891,8.930773696121667e-06,-4.653867470309357e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1131,113.10000000000001,0.05500002667139041,0.15,0.09493528299057168,8.93077399389634e-06,-4.653900556384382e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1132,113.2,0.05500002671834012,0.15,0.09493522556633929,8.930774291662897e-06,-4.653933641557106e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1133,113.30000000000001,0.05500002676533069,0.15,0.09493516814175179,8.930774589421247e-06,-4.6539667258180514e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1134,113.4,0.05500002681236213,0.15,0.09493511071680916,8.93077488717157e-06,-4.653999809187495e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1135,113.5,0.055000026859434434,0.15,0.09493505329151142,8.930775184913685e-06,-4.6540328916440485e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
