,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1177,117.7,0.05500003321792007,0.15,0.09491683613023702,7.829492429904818e-06,-5.746072458560371e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1178,117.80000000000001,0.05500003327404543,0.15,0.09491676523291649,7.829492770800717e-06,-5.746110335882213e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1179,117.9,0.05500003333021757,0.15,0.09491669433519417,7.829493111685557e-06,-5.7461482119753004e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1180,118.0,0.055000033386436505,0.15,0.09491662343707008,7.82949345255944e-06,-5.7461860868520225e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1181,118.10000000000001,0.05500003344270222,0.15,0.09491655253854424,7.829493793422442e-06,-5.746223960518123e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1182,118.2,0.055000033499014715,0.15,0.09491648163961663,7.829494134274431e-06,-5.746261832961981e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1183,118.30000000000001,0.055000033555373994,0.15,0.09491641074028731,7.829494475115414e-06,-5.746299704181823e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1184,118.4,0.05500003361178005,0.15,0.09491633984055627,7.82949481594547e-06,-5.746337574188212e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1185,118.5,0.055000033668232876,0.15,0.09491626894042351,7.829495156764512e-06,-5.746375442970638e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1186,118.60000000000001,0.05500003372473248,0.15,0.09491619803988907,7.829495497572625e-06,-5.746413310538524e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1187,118.7,0.05500003378127885,0.15,0.09491612713895295,7.829495838369779e-06,-5.74645117688851e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1188,118.80000000000001,0.055000033837872005,0.15,0.09491605623761516,7.829496179155951e-06,-5.746489042019721e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1189,118.9,0.05500003389451192,0.15,0.09491598533587572,7.829496519931162e-06,-5.74652690593176e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1190,119.0,0.05500003395119861,0.15,0.09491591443373466,7.829496860695442e-06,-5.746564768629128e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1191,119.10000000000001,0.05500003400793207,0.15,0.09491584353119197,7.829497201448706e-06,-5.746602630102983e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1192,119.2,0.05500003406471229,0.15,0.09491577262824767,7.829497542190952e-06,-5.7466404903534045e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1193,119.30000000000001,0.055000034121539275,0.15,0.09491570172490177,7.829497882922277e-06,-5.746678349388493e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1194,119.4,0.055000034178413024,0.15,0.0949156308211543,7.829498223642666e-06,-5.746716207209598e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1195,119.5,0.055000034235333534,0.15,0.09491555991700526,7.829498564352082e-06,-5.746754063811293e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1196,119.60000000000001,0.055000034292300805,0.15,0.09491548901245467,7.829498905050479e-06,-5.746791919189528e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1197,119.7,0.05500003434931483,0.15,0.09491541810750252,7.8294992457379e-06,-5.746829773347401e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1198,119.80000000000001,0.05500003440637562,0.15,0.09491534720214886,7.829499586414432e-06,-5.74686762629579e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1199,119.9,0.05500003446348316,0.15,0.0949152762963937,7.829499927079906e-06,-5.74690547801389e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1200,120.0,0.05500003452063745,0.15,0.09491520539023703,7.8295002677344e-06,-5.746943328513348e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1201,120.10000000000001,0.0550000345778385,0.15,0.09491513448367887,7.829500608377959e-06,-5.746981177797737e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1202,120.2,0.0550000346350863,0.15,0.09491506357671925,7.829500949010593e-06,-5.7470190258685926e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1203,120.30000000000001,0.05500003469238084,0.15,0.09491499266935817,7.829501289632236e-06,-5.747056872718424e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1204,120.4,0.05500003474972214,0.15,0.09491492176159565,7.829501630242862e-06,-5.747094718343022e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1205,120.5,0.05500003480711018,0.15,0.0949148508534317,7.829501970842553e-06,-5.747132562753054e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1206,120.60000000000001,0.05500003486454497,0.15,0.09491477994486633,7.829502311431218e-06,-5.7471704059378265e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1207,120.7,0.0550000349220265,0.15,0.09491470903589956,7.82950265200895e-06,-5.747208247907901e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1208,120.80000000000001,0.05500003497955477,0.15,0.09491463812653139,7.829502992575702e-06,-5.747246088657692e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1209,120.9,0.05500003503712978,0.15,0.09491456721676186,7.829503333131468e-06,-5.747283928187173e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1210,121.0,0.05500003509475153,0.15,0.09491449630659098,7.829503673676259e-06,-5.747321766497748e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1211,121.10000000000001,0.05500003515242002,0.15,0.09491442539601874,7.829504014210102e-06,-5.747359603591771e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1212,121.2,0.05500003521013524,0.15,0.09491435448504518,7.829504354733003e-06,-5.747397439469376e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1213,121.30000000000001,0.0550000352678972,0.15,0.09491428357367028,7.829504695244883e-06,-5.747435274123256e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1214,121.4,0.05500003532570589,0.15,0.09491421266189409,7.829505035745826e-06,-5.747473107561591e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1215,121.5,0.05500003538356131,0.15,0.09491414174971662,7.829505376235695e-06,-5.747510939768155e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1216,121.60000000000001,0.05500003544146346,0.15,0.09491407083713785,7.829505716714662e-06,-5.747548770765844e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1217,121.7,0.05500003549941234,0.15,0.09491399992415783,7.829506057182642e-06,-5.7475866005400995e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1218,121.80000000000001,0.05500003555740795,0.15,0.09491392901077655,7.829506397639685e-06,-5.747624429101536e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1219,121.9,0.05500003561545028,0.15,0.09491385809699404,7.829506738085738e-06,-5.747662256440308e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1220,122.0,0.05500003567353933,0.15,0.09491378718281032,7.829507078520807e-06,-5.747700082558293e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1221,122.10000000000001,0.05500003573167511,0.15,0.09491371626822538,7.82950741894484e-06,-5.7477379074508596e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1222,122.2,0.05500003578985761,0.15,0.09491364535323925,7.82950775935797e-06,-5.747775731132619e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1223,122.30000000000001,0.055000035848086826,0.15,0.09491357443785194,7.829508099760071e-06,-5.747813553588881e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1224,122.4,0.05500003590636276,0.15,0.09491350352206344,7.829508440151225e-06,-5.747851374827983e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1225,122.5,0.05500003596468541,0.15,0.09491343260587382,7.829508780531388e-06,-5.7478891948464305e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1226,122.60000000000001,0.055000036023054776,0.15,0.09491336168928305,7.829509120900651e-06,-5.747927013652589e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1227,122.7,0.05500003608147086,0.15,0.09491329077229115,7.829509461258827e-06,-5.7479648312277175e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1228,122.80000000000001,0.05500003613993365,0.15,0.09491321985489815,7.829509801606064e-06,-5.748002647587089e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1229,122.9,0.055000036198443146,0.15,0.09491314893710404,7.82951014194235e-06,-5.7480404627302535e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1230,123.0,0.05500003625699936,0.15,0.09491307801890884,7.829510482267598e-06,-5.748078276646173e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1231,123.10000000000001,0.055000036315602276,0.15,0.09491300710031259,7.829510822581899e-06,-5.748116089346283e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1232,123.2,0.055000036374251896,0.15,0.09491293618131527,7.829511162885286e-06,-5.748153900834712e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1233,123.30000000000001,0.05500003643294822,0.15,0.0949128652619169,7.829511503177598e-06,-5.748191711091767e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1234,123.4,0.05500003649169125,0.15,0.09491279434211752,7.829511843458999e-06,-5.748229520135341e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1235,123.5,0.05500003655048098,0.15,0.09491272342191712,7.829512183729362e-06,-5.74826732795355e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1236,123.60000000000001,0.05500003660931741,0.15,0.09491265250131571,7.829512523988814e-06,-5.748305134559734e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1237,123.7,0.05500003666820054,0.15,0.09491258158031332,7.829512864237233e-06,-5.748342939938938e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1238,123.80000000000001,0.055000036727130365,0.15,0.09491251065890996,7.829513204474639e-06,-5.7483807440964295e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1239,123.9,0.05500003678610688,0.15,0.09491243973710564,7.829513544701151e-06,-5.748418547040943e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1240,124.0,0.0550000368451301,0.15,0.09491236881490037,7.82951388491661e-06,-5.7484563487586355e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1241,124.10000000000001,0.0550000369042,0.15,0.09491229789229418,7.829514225121119e-06,-5.748494149259803e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1242,124.2,0.0550000369633166,0.15,0.09491222696928706,7.829514565314627e-06,-5.74853194853902e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1243,124.30000000000001,0.05500003702247988,0.15,0.09491215604587903,7.829514905497179e-06,-5.748569746600362e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1244,124.4,0.05500003708168986,0.15,0.09491208512207011,7.829515245668775e-06,-5.748607543444624e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1245,124.5,0.05500003714094651,0.15,0.09491201419786033,7.829515585829323e-06,-5.748645339060847e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1246,124.60000000000001,0.05500003720024986,0.15,0.09491194327324967,7.82951592597896e-06,-5.748683133464727e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1247,124.7,0.055000037259599885,0.15,0.09491187234823817,7.829516266117593e-06,-5.748720926646127e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1248,124.80000000000001,0.055000037318996595,0.15,0.09491180142282583,7.829516606245225e-06,-5.748758718605444e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1249,124.9,0.05500003737843998,0.15,0.09491173049701268,7.829516946361898e-06,-5.7487965093460924e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1250,125.0,0.05500003743793005,0.15,0.09491165957079871,7.829517286467517e-06,-5.748834298859946e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1251,125.10000000000001,0.05500003749746679,0.15,0.09491158864418395,7.829517626562228e-06,-5.748872087160742e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1252,125.2,0.055000037557050206,0.15,0.09491151771716841,7.829517966645926e-06,-5.7489098742382375e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1253,125.30000000000001,0.0550000376166803,0.15,0.09491144678975211,7.829518306718622e-06,-5.748947660093888e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1254,125.4,0.05500003767635706,0.15,0.09491137586193504,7.829518646780399e-06,-5.748985444735211e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1255,125.5,0.055000037736080504,0.15,0.09491130493371724,7.829518986831086e-06,-5.749023228145424e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1256,125.60000000000001,0.05500003779585061,0.15,0.09491123400509872,7.82951932687089e-06,-5.749061010345598e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1257,125.7,0.05500003785566738,0.15,0.0949111630760795,7.82951966689969e-06,-5.749098791323265e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1258,125.80000000000001,0.05500003791553082,0.15,0.09491109214665956,7.829520006917528e-06,-5.749136571083481e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1259,125.9,0.055000037975440924,0.15,0.09491102121683895,7.829520346924263e-06,-5.7491743496100464e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1260,126.0,0.05500003803539769,0.15,0.09491095028661767,7.829520686920167e-06,-5.749212126932872e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1261,126.10000000000001,0.055000038095401126,0.15,0.09491087935599574,7.829521026904973e-06,-5.749249903021862e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1262,126.2,0.055000038155451215,0.15,0.09491080842497315,7.829521366878819e-06,-5.749287677892951e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1263,126.30000000000001,0.05500003821554796,0.15,0.09491073749354995,7.82952170684169e-06,-5.74932545154643e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1264,126.4,0.05500003827569137,0.15,0.09491066656172611,7.829522046793595e-06,-5.7493632239795464e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1265,126.5,0.055000038335881435,0.15,0.0949105956295017,7.829522386734492e-06,-5.7494009951905e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1266,126.60000000000001,0.055000038396118146,0.15,0.09491052469687669,7.829522726664409e-06,-5.749438765181991e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1267,126.7,0.05500003845640152,0.15,0.09491045376385111,7.829523066583283e-06,-5.749476533945681e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1268,126.80000000000001,0.05500003851673154,0.15,0.09491038283042497,7.829523406491226e-06,-5.749514301494197e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1269,126.9,0.05500003857710821,0.15,0.09491031189659828,7.829523746388238e-06,-5.749552067828491e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1270,127.0,0.05500003863753153,0.15,0.09491024096237106,7.829524086274152e-06,-5.7495898329299544e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1271,127.10000000000001,0.0550000386980015,0.15,0.09491017002774332,7.82952442614918e-06,-5.749627596822146e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1272,127.2,0.05500003875851811,0.15,0.0949100990927151,7.829524766013103e-06,-5.749665359480582e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
