,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1011,101.10000000000001,0.05499962328128908,0.15,0.09562743770742527,1.5100620444825399e-05,5.054834563668345e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1012,101.2,0.05499962249366854,0.15,0.0956280628272778,1.5100613856887132e-05,5.0549077629823656e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1013,101.30000000000001,0.05499962170514371,0.15,0.09562868795683915,1.5100607267109419e-05,5.054980982734868e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1014,101.4,0.054999620915714344,0.15,0.09562931309611172,1.5100600675492386e-05,5.0550542229240726e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1015,101.5,0.05499962012538019,0.15,0.09562993824509791,1.5100594082035918e-05,5.055127483551547e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1016,101.60000000000001,0.054999619334141,0.15,0.09563056340380012,1.510058748673969e-05,5.055200764620637e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1017,101.7,0.05499961854199651,0.15,0.09563118857222073,1.5100580889603933e-05,5.055274066129077e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1018,101.80000000000001,0.054999617748946475,0.15,0.09563181375036217,1.5100574290628276e-05,5.055347388080763e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1019,101.9,0.05499961695499064,0.15,0.09563243893822683,1.5100567689812652e-05,5.0554207304767325e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1020,102.0,0.05499961616012876,0.15,0.09563306413581708,1.5100561087157097e-05,5.055494093316149e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1021,102.10000000000001,0.05499961536436058,0.15,0.09563368934313536,1.5100554482661454e-05,5.0555674766010674e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1022,102.2,0.05499961456768584,0.15,0.09563431456018405,1.5100547876325702e-05,5.0556408803316985e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1023,102.30000000000001,0.05499961377010429,0.15,0.09563493978696555,1.510054126814949e-05,5.0557143045117484e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1024,102.4,0.05499961297161568,0.15,0.09563556502348225,1.5100534658132862e-05,5.0557877491409525e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1025,102.5,0.05499961217221976,0.15,0.09563619026973656,1.5100528046275779e-05,5.0558612142196707e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1026,102.60000000000001,0.05499961137191628,0.15,0.09563681552573089,1.5100521432578038e-05,5.055934699750105e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1027,102.7,0.05499961057070498,0.15,0.09563744079146763,1.510051481703961e-05,5.056008205732754e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1028,102.80000000000001,0.05499960976858561,0.15,0.09563806606694918,1.5100508199660466e-05,5.0560817321675846e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1029,102.9,0.054999608965557924,0.15,0.09563869135217794,1.510050158044032e-05,5.0561552790581764e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1030,103.0,0.05499960816162166,0.15,0.0956393166471563,1.5100494959379087e-05,5.0562288464051115e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1031,103.10000000000001,0.054999607356776566,0.15,0.09563994195188669,1.510048833647687e-05,5.056302434207532e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1032,103.2,0.054999606551022394,0.15,0.09564056726637149,1.5100481711733402e-05,5.056376042468435e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1033,103.30000000000001,0.054999605744358894,0.15,0.0956411925906131,1.5100475085148628e-05,5.0564496711880424e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1034,103.4,0.05499960493678581,0.15,0.09564181792461393,1.5100468456722354e-05,5.0565233203690646e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1035,103.5,0.05499960412830289,0.15,0.09564244326837638,1.5100461826454657e-05,5.0565969900098924e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1036,103.60000000000001,0.05499960331890988,0.15,0.09564306862190286,1.5100455194345346e-05,5.0566706801133844e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1037,103.7,0.05499960250860652,0.15,0.09564369398519576,1.5100448560394186e-05,5.056744390681775e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1038,103.80000000000001,0.054999601697392576,0.15,0.09564431935825747,1.5100441924601288e-05,5.056818121713994e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1039,103.9,0.054999600885267785,0.15,0.09564494474109042,1.5100435286966554e-05,5.0568918732110695e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1040,104.0,0.05499960007223189,0.15,0.095645570133697,1.5100428647489637e-05,5.0569656451768124e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1041,104.10000000000001,0.05499959925828465,0.15,0.0956461955360796,1.5100422006170717e-05,5.057039437609349e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1042,104.2,0.05499959844342579,0.15,0.09564682094824065,1.5100415363009484e-05,5.0571132505119296e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1043,104.30000000000001,0.05499959762765509,0.15,0.09564744637018253,1.5100408718006079e-05,5.057187083883199e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1044,104.4,0.05499959681097227,0.15,0.09564807180190767,1.5100402071160116e-05,5.0572609377271065e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1045,104.5,0.054999595993377094,0.15,0.09564869724341843,1.5100395422471657e-05,5.0573348120432287e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1046,104.60000000000001,0.0549995951748693,0.15,0.09564932269471725,1.510038877194048e-05,5.0574087068341276e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1047,104.7,0.054999594355448635,0.15,0.09564994815580652,1.510038211956662e-05,5.0574826220993376e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1048,104.80000000000001,0.054999593535114855,0.15,0.09565057362668865,1.5100375465349995e-05,5.0575565578396315e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1049,104.9,0.054999592713867694,0.15,0.09565119910736604,1.5100368809290424e-05,5.0576305140570316e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1050,105.0,0.05499959189170691,0.15,0.09565182459784109,1.5100362151387774e-05,5.0577044907531367e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1051,105.10000000000001,0.05499959106863225,0.15,0.09565245009811621,1.5100355491641964e-05,5.057778487928836e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1052,105.2,0.05499959024464346,0.15,0.0956530756081938,1.5100348830052945e-05,5.0578525055846805e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1053,105.30000000000001,0.05499958941974028,0.15,0.09565370112807628,1.5100342166620639e-05,5.05792654372121e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1054,105.4,0.05499958859392246,0.15,0.09565432665776603,1.5100335501344752e-05,5.058000602342204e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1055,105.5,0.05499958776718976,0.15,0.09565495219726548,1.5100328834225469e-05,5.05807468144545e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1056,105.60000000000001,0.054999586939541906,0.15,0.09565557774657701,1.5100322165262559e-05,5.058148781033309e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1057,105.7,0.05499958611097866,0.15,0.09565620330570306,1.5100315494455797e-05,5.0582229011083644e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1058,105.80000000000001,0.054999585281499765,0.15,0.09565682887464601,1.5100308821805145e-05,5.058297041671114e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1059,105.9,0.05499958445110497,0.15,0.09565745445340826,1.5100302147310692e-05,5.058371202720626e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1060,106.0,0.05499958361979402,0.15,0.09565808004199222,1.5100295470972102e-05,5.05844538426067e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1061,106.10000000000001,0.05499958278756666,0.15,0.09565870564040033,1.5100288792789305e-05,5.058519586291626e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1062,106.2,0.054999581954422644,0.15,0.09565933124863495,1.5100282112762275e-05,5.058593808814173e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1063,106.30000000000001,0.05499958112036171,0.15,0.09565995686669851,1.5100275430890992e-05,5.058668051828533e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1064,106.4,0.05499958028538361,0.15,0.0956605824945934,1.510026874717515e-05,5.0587423153378186e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1065,106.5,0.05499957944948809,0.15,0.09566120813232205,1.510026206161474e-05,5.058816599342411e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1066,106.60000000000001,0.054999578612674904,0.15,0.09566183377988687,1.5100255374209797e-05,5.058890903841823e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1067,106.7,0.05499957777494379,0.15,0.09566245943729024,1.5100248684959892e-05,5.05896522884065e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1068,106.80000000000001,0.054999576936294495,0.15,0.09566308510453458,1.5100241993865225e-05,5.059039574337071e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1069,106.9,0.05499957609672677,0.15,0.09566371078162231,1.5100235300925599e-05,5.0591139403327795e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1070,107.0,0.05499957525624036,0.15,0.09566433646855581,1.5100228606140832e-05,5.0591883268301795e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1071,107.10000000000001,0.054999574414835,0.15,0.09566496216533751,1.510022190951094e-05,5.059262733829038e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1072,107.2,0.054999573572510466,0.15,0.09566558787196981,1.5100215211035847e-05,5.0593371613300324e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1073,107.30000000000001,0.054999572729266484,0.15,0.09566621358845513,1.5100208510715241e-05,5.059411609336879e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1074,107.4,0.0549995718851028,0.15,0.09566683931479587,1.5100201808549251e-05,5.059486077847789e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1075,107.5,0.054999571040019166,0.15,0.09566746505099442,1.5100195104537663e-05,5.059560566865515e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1076,107.60000000000001,0.054999570194015336,0.15,0.09566809079705323,1.5100188398680345e-05,5.0596350763911153e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1077,107.7,0.05499956934709104,0.15,0.09566871655297467,1.5100181690977242e-05,5.05970960642566e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1078,107.80000000000001,0.05499956849924604,0.15,0.09566934231876117,1.5100174981428247e-05,5.059784156970239e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1079,107.9,0.05499956765048008,0.15,0.09566996809441514,1.5100168270033284e-05,5.059858728025276e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1080,108.0,0.0549995668007929,0.15,0.09567059387993897,1.5100161556792305e-05,5.05993331959183e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1081,108.10000000000001,0.054999565950184244,0.15,0.09567121967533508,1.5100154841705038e-05,5.060007931672432e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1082,108.2,0.05499956509865387,0.15,0.0956718454806059,1.5100148124771383e-05,5.06008256426851e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1083,108.30000000000001,0.05499956424620152,0.15,0.0956724712957538,1.5100141405991513e-05,5.060157217378149e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1084,108.4,0.054999563392826946,0.15,0.09567309712078123,1.5100134685365086e-05,5.0602318910052127e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1085,108.5,0.05499956253852988,0.15,0.09567372295569058,1.5100127962891932e-05,5.060306585151438e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1086,108.60000000000001,0.054999561683310084,0.15,0.09567434880048427,1.5100121238572153e-05,5.060381299815617e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1087,108.7,0.054999560827167296,0.15,0.0956749746551647,1.5100114512405608e-05,5.060456034999519e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1088,108.80000000000001,0.05499955997010127,0.15,0.09567560051973427,1.5100107784392054e-05,5.060530790705505e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1089,108.9,0.05499955911211174,0.15,0.09567622639419543,1.5100101054531602e-05,5.060605566932759e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1090,109.0,0.054999558253198466,0.15,0.09567685227855055,1.510009432282398e-05,5.060680363684087e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1091,109.10000000000001,0.05499955739336119,0.15,0.09567747817280206,1.5100087589269086e-05,5.060755180960834e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1092,109.2,0.05499955653259966,0.15,0.09567810407695237,1.5100080853866814e-05,5.0608300187638155e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1093,109.30000000000001,0.05499955567091361,0.15,0.09567872999100391,1.5100074116617223e-05,5.060904877092533e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1094,109.4,0.054999554808302806,0.15,0.09567935591495906,1.5100067377520092e-05,5.0609797559496026e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1095,109.5,0.05499955394476698,0.15,0.09567998184882025,1.5100060636575313e-05,5.0610546553360295e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1096,109.60000000000001,0.05499955308030589,0.15,0.09568060779258988,1.5100053893782794e-05,5.061129575253074e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1097,109.7,0.05499955221491927,0.15,0.09568123374627038,1.5100047149142457e-05,5.0612045157011276e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1098,109.80000000000001,0.05499955134860687,0.15,0.09568185970986415,1.5100040402654073e-05,5.061279476683261e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1099,109.9,0.05499955048136845,0.15,0.0956824856833736,1.5100033654317685e-05,5.06135445819868e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1100,110.0,0.05499954961320374,0.15,0.09568311166680117,1.5100026904133246e-05,5.061429460247893e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1101,110.10000000000001,0.054999548744112496,0.15,0.09568373766014923,1.5100020152100426e-05,5.0615044828348176e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1102,110.2,0.05499954787409445,0.15,0.09568436366342023,1.5100013398219321e-05,5.0615795259580664e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1103,110.30000000000001,0.05499954700314937,0.15,0.09568498967661655,1.5100006642489721e-05,5.061654589620456e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1104,110.4,0.05499954613127699,0.15,0.09568561569974064,1.5099999884911708e-05,5.0617296738205675e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1105,110.5,0.054999545258477056,0.15,0.0956862417327949,1.5099993125484874e-05,5.061804778563176e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
