,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
935,93.5,0.055000022326870464,0.15,0.09492709208109074,1.3390344472167412e-05,-6.334570981562623e-09,6.203117829956457e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
936,93.60000000000001,0.055000022374150956,0.15,0.09492701390501286,1.3390344828645148e-05,-6.3346105902010415e-09,-6.203117825350227e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
937,93.7,0.05500002242148037,0.15,0.0949269357285181,1.33903451850976e-05,-6.334650196029005e-09,-6.203117820744245e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
938,93.80000000000001,0.055000022468858704,0.15,0.09492685755160649,1.3390345541524758e-05,-6.334689799046619e-09,-6.203117816138635e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
939,93.9,0.055000022516285954,0.15,0.09492677937427803,1.339034589792667e-05,-6.3347293992586476e-09,-6.203117811533284e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
940,94.0,0.055000022563762116,0.15,0.09492670119653279,1.3390346254303184e-05,-6.33476899665048e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
941,94.10000000000001,0.05500002261128718,0.15,0.09492662301837079,1.3390346610654514e-05,-6.334808591240963e-09,-1.2406235604647415e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
942,94.2,0.05500002265886116,0.15,0.09492654483979206,1.3390346966980472e-05,-6.33484818301485e-09,6.203117797719352e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
943,94.30000000000001,0.05500002270648404,0.15,0.09492646666079661,1.3390347323281108e-05,-6.334887771974258e-09,-6.20311779311538e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
944,94.4,0.05500002275415582,0.15,0.0949263884813845,1.3390347679556553e-05,-6.334927358134646e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
945,94.5,0.05500002280187649,0.15,0.09492631030155577,1.3390348035806623e-05,-6.334966941477802e-09,-6.203117783908429e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
946,94.60000000000001,0.05500002284964606,0.15,0.0949262321213104,1.339034839203141e-05,-6.3350065220069025e-09,-6.203117779305445e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
947,94.7,0.05500002289746451,0.15,0.09492615394064849,1.3390348748230914e-05,-6.335046099731054e-09,-6.203117774702728e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
948,94.80000000000001,0.05500002294533185,0.15,0.09492607575957002,1.339034910440517e-05,-6.33508567464782e-09,6.20311777010039e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
949,94.9,0.05500002299324807,0.15,0.09492599757807503,1.339034946055404e-05,-6.335125246744602e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
950,95.0,0.05500002304121317,0.15,0.09492591939616357,1.3390349816677682e-05,-6.3351648160372815e-09,6.203117760896696e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
951,95.10000000000001,0.055000023089227135,0.15,0.09492584121383567,1.3390350172776008e-05,-6.3352043825194e-09,6.203117756295354e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
952,95.2,0.05500002313728998,0.15,0.09492576303109133,1.3390350528849008e-05,-6.335243946186086e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
953,95.30000000000001,0.05500002318540169,0.15,0.09492568484793062,1.3390350884896702e-05,-6.335283507040306e-09,-6.203117747093542e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
954,95.4,0.05500002323356226,0.15,0.09492560666435355,1.3390351240919103e-05,-6.33532306508407e-09,-6.203117742493194e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
955,95.5,0.0550000232817717,0.15,0.09492552848036018,1.3390351596916289e-05,-6.3353626203273315e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
956,95.60000000000001,0.05500002333002999,0.15,0.0949254502959505,1.3390351952888073e-05,-6.335402172748279e-09,6.203117733293389e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
957,95.7,0.055000023378337135,0.15,0.09492537211112455,1.3390352308834604e-05,-6.335441722364066e-09,6.203117728693926e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
958,95.80000000000001,0.055000023426693134,0.15,0.09492529392588238,1.3390352664755836e-05,-6.335481269167279e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
959,95.9,0.05500002347509798,0.15,0.09492521574022401,1.3390353020651791e-05,-6.335520813163002e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
960,96.0,0.05500002352355166,0.15,0.0949251375541495,1.3390353376522397e-05,-6.335560354340858e-09,-6.203117714897668e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
961,96.10000000000001,0.055000023572054184,0.15,0.09492505936765883,1.3390353732367696e-05,-6.335599892705717e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
962,96.2,0.05500002362060555,0.15,0.09492498118075207,1.3390354088187711e-05,-6.335639428262874e-09,6.20311770570187e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
963,96.30000000000001,0.05500002366920574,0.15,0.09492490299342923,1.3390354443982466e-05,-6.335678961014129e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
964,96.4,0.055000023717854764,0.15,0.09492482480569035,1.3390354799751853e-05,-6.335718490946246e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
965,96.5,0.055000023766552615,0.15,0.09492474661753549,1.3390355155495913e-05,-6.335758018065049e-09,6.203117691910487e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
966,96.60000000000001,0.05500002381529929,0.15,0.09492466842896462,1.3390355511214758e-05,-6.33579754238102e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
967,96.7,0.05500002386409478,0.15,0.09492459023997782,1.3390355866908311e-05,-6.335837063886959e-09,-6.203117682717828e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
968,96.80000000000001,0.05500002391293908,0.15,0.0949245120505751,1.3390356222576444e-05,-6.335876582567197e-09,-1.240623535624399e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
969,96.9,0.0550000239618322,0.15,0.09492443386075651,1.3390356578219395e-05,-6.335916098450743e-09,-1.2406235347053086e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
970,97.0,0.055000024010774126,0.15,0.09492435567052207,1.3390356933836971e-05,-6.335955611514517e-09,6.203117668931336e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
971,97.10000000000001,0.05500002405976486,0.15,0.09492427747987181,1.339035728942931e-05,-6.335995121774611e-09,6.20311766433651e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
972,97.2,0.05500002410880439,0.15,0.09492419928880576,1.3390357644996213e-05,-6.3360346292092156e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
973,97.30000000000001,0.05500002415789272,0.15,0.09492412109732395,1.339035800053792e-05,-6.336074133843529e-09,-6.203117655147853e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
974,97.4,0.055000024207029846,0.15,0.09492404290542643,1.3390358356054289e-05,-6.336113635662305e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
975,97.5,0.055000024256215765,0.15,0.0949239647131132,1.3390358711545318e-05,-6.336153134664273e-09,-6.203117645960451e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
976,97.60000000000001,0.05500002430545047,0.15,0.09492388652038432,1.3390359067011054e-05,-6.336192630858221e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
977,97.7,0.05500002435473396,0.15,0.0949238083272398,1.3390359422451532e-05,-6.336232124245313e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
978,97.80000000000001,0.055000024404066226,0.15,0.0949237301336797,1.3390359777866725e-05,-6.3362716148216325e-09,-6.203117632181857e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
979,97.9,0.055000024453447274,0.15,0.09492365193970402,1.3390360133256506e-05,-6.336311102574791e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
980,98.0,0.055000024502877096,0.15,0.09492357374531282,1.3390360488621053e-05,-6.336350587523635e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
981,98.10000000000001,0.055000024552355684,0.15,0.09492349555050611,1.3390360843960222e-05,-6.336390069653554e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
982,98.2,0.05500002460188304,0.15,0.09492341735528392,1.3390361199274113e-05,-6.336429548973864e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
983,98.30000000000001,0.05500002465145916,0.15,0.0949233391596463,1.339036155456276e-05,-6.3364690254924014e-09,-6.203117609224128e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
984,98.4,0.05500002470108404,0.15,0.09492326096359327,1.3390361909825968e-05,-6.33650849918079e-09,6.20311760463356e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
985,98.5,0.05500002475075768,0.15,0.09492318276712486,1.3390362265063964e-05,-6.336547970070369e-09,-6.203117600043244e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
986,98.60000000000001,0.055000024800480066,0.15,0.0949231045702411,1.3390362620276687e-05,-6.336587438150129e-09,-6.203117595453298e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
987,98.7,0.055000024850251204,0.15,0.09492302637294203,1.3390362975463987e-05,-6.3366269034060925e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
988,98.80000000000001,0.055000024900071096,0.15,0.09492294817522769,1.3390363330625984e-05,-6.336666365850542e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
989,98.9,0.05500002494993972,0.15,0.09492286997709809,1.3390363685762707e-05,-6.33670582548623e-09,-6.203117581685485e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
990,99.0,0.05500002499985709,0.15,0.09492279177855327,1.339036404087415e-05,-6.3367452823135805e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
991,99.10000000000001,0.05500002504982319,0.15,0.09492271357959325,1.339036439596022e-05,-6.336784736321582e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
992,99.2,0.05500002509983802,0.15,0.0949226353802181,1.339036475102102e-05,-6.3368241875201864e-09,6.20311756792067e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
993,99.30000000000001,0.055000025149901585,0.15,0.0949225571804278,1.339036510605653e-05,-6.336863635911406e-09,6.203117563332984e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
994,99.4,0.055000025200013875,0.15,0.09492247898022242,1.3390365461066658e-05,-6.336903081479995e-09,6.203117558745671e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
995,99.5,0.05500002525017488,0.15,0.09492240077960198,1.3390365816051457e-05,-6.33694252423654e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
996,99.60000000000001,0.05500002530038461,0.15,0.0949223225785665,1.3390366171010978e-05,-6.336981964181888e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
997,99.7,0.05500002535064305,0.15,0.09492224437711604,1.3390366525945212e-05,-6.337021401318264e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
998,99.80000000000001,0.055000025400950205,0.15,0.0949221661752506,1.33903668808541e-05,-6.337060835641219e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
999,99.9,0.05500002545130606,0.15,0.09492208797297022,1.3390367235737695e-05,-6.337100267151814e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1000,100.0,0.05500002550171063,0.15,0.09492200977027494,1.339036759059594e-05,-6.337139695846024e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1001,100.10000000000001,0.0550000255521639,0.15,0.09492193156716479,1.3390367945428936e-05,-6.337179121734437e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1002,100.2,0.05500002560266586,0.15,0.0949218533636398,1.3390368300236506e-05,-6.337218544797572e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1003,100.30000000000001,0.05500002565321652,0.15,0.09492177515969999,1.3390368655018858e-05,-6.3372579650570275e-09,-6.203117517474663e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1004,100.4,0.05500002570381587,0.15,0.09492169695534541,1.3390369009775873e-05,-6.3372973825054986e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1005,100.5,0.0550000257544639,0.15,0.09492161875057609,1.339036936450753e-05,-6.337336797133138e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1006,100.60000000000001,0.05500002580516062,0.15,0.09492154054539205,1.3390369719213873e-05,-6.337376208949475e-09,-1.2406235007447024e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1007,100.7,0.055000025855906014,0.15,0.09492146233979333,1.3390370073894878e-05,-6.337415617947734e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1008,100.80000000000001,0.05500002590670009,0.15,0.09492138413377996,1.3390370428550603e-05,-6.337455024140302e-09,-6.203117494557784e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1009,100.9,0.05500002595754284,0.15,0.09492130592735196,1.3390370783180972e-05,-6.337494427514156e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1010,101.0,0.055000026008434254,0.15,0.09492122772050937,1.3390371137786086e-05,-6.337533828082637e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1011,101.10000000000001,0.05500002605937433,0.15,0.09492114951325223,1.339037149236577e-05,-6.337573225825416e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1012,101.2,0.05500002611036308,0.15,0.09492107130558057,1.3390371846920196e-05,-6.337612620763033e-09,6.203117476230095e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1013,101.30000000000001,0.055000026161400484,0.15,0.09492099309749441,1.3390372201449395e-05,-6.337652012894854e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1014,101.4,0.05500002621248654,0.15,0.09492091488899378,1.3390372555953188e-05,-6.337691402206267e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1015,101.5,0.05500002626362126,0.15,0.09492083668007872,1.3390372910431628e-05,-6.337730788700766e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1016,101.60000000000001,0.05500002631480462,0.15,0.09492075847074928,1.3390373264884725e-05,-6.33777017237761e-09,-6.203117457907672e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1017,101.7,0.055000026366036625,0.15,0.09492068026100546,1.3390373619312611e-05,-6.337809553253422e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1018,101.80000000000001,0.05500002641731727,0.15,0.0949206020508473,1.3390373973715048e-05,-6.33784893130205e-09,-6.203117448748458e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1019,101.9,0.05500002646864656,0.15,0.09492052384027484,1.3390374328092185e-05,-6.337888306537469e-09,-6.203117444169295e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1020,102.0,0.055000026520024475,0.15,0.0949204456292881,1.3390374682444093e-05,-6.337927678973868e-09,1.2406234879181e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1021,102.10000000000001,0.05500002657145103,0.15,0.09492036741788713,1.339037503677061e-05,-6.337967048585201e-09,6.203117435012087e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1022,102.2,0.05500002662292621,0.15,0.09492028920607194,1.3390375391071791e-05,-6.33800641538396e-09,1.2406234860867835e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1023,102.30000000000001,0.05500002667445001,0.15,0.09492021099384258,1.3390375745347636e-05,-6.338045779366229e-09,6.203117425856136e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1024,102.4,0.05500002672602244,0.15,0.09492013278119907,1.3390376099598236e-05,-6.338085140543761e-09,-6.203117421278599e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1025,102.5,0.05500002677764348,0.15,0.09492005456814144,1.3390376453823391e-05,-6.338124498894637e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1026,102.60000000000001,0.05500002682931314,0.15,0.09491997635466973,1.3390376808023303e-05,-6.33816385444067e-09,6.203117412124528e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
