,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
896,89.60000000000001,0.05500001348064247,0.15,0.09494904160283171,1.1152673468340348e-05,-4.618039692137387e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
897,89.7,0.0550000135105473,0.15,0.09494898460145312,1.115267370644206e-05,-4.618066147883823e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
898,89.80000000000001,0.0550000135404848,0.15,0.0949489275997929,1.1152673944532598e-05,-4.618092602387027e-09,-7.443852044020941e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
899,89.9,0.05500001357045499,0.15,0.09494887059785104,1.1152674182612128e-05,-4.618119055668809e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
900,90.0,0.055000013600457844,0.15,0.09494881359562757,1.1152674420680561e-05,-4.618145507716252e-09,-7.44385203516092e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
901,90.10000000000001,0.05500001363049337,0.15,0.0949487565931225,1.1152674658737894e-05,-4.6181719585322685e-09,-7.443852030731293e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
902,90.2,0.05500001366056157,0.15,0.09494869959033586,1.115267489678417e-05,-4.618198408117546e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
903,90.30000000000001,0.055000013690662444,0.15,0.09494864258726764,1.1152675134819272e-05,-4.618224856462185e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
904,90.4,0.05500001372079598,0.15,0.09494858558391786,1.115267537284336e-05,-4.618251303582861e-09,7.443852017443335e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
905,90.5,0.05500001375096218,0.15,0.09494852858028655,1.1152675610856344e-05,-4.618277749469887e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
906,90.60000000000001,0.05500001378116105,0.15,0.09494847157637369,1.1152675848858226e-05,-4.618304194123527e-09,-7.443852008585774e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
907,90.7,0.05500001381139259,0.15,0.09494841457217934,1.1152676086849085e-05,-4.6183306375526746e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
908,90.80000000000001,0.055000013841656786,0.15,0.09494835756770346,1.1152676324828763e-05,-4.618357079739966e-09,-7.443851999729126e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
909,90.9,0.05500001387195364,0.15,0.09494830056294612,1.1152676562797381e-05,-4.6183835206960955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
910,91.0,0.05500001390228316,0.15,0.09494824355790729,1.1152676800754899e-05,-4.6184099604219095e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
911,91.10000000000001,0.055000013932645336,0.15,0.09494818655258701,1.1152677038701394e-05,-4.618436398920055e-09,-7.44385198644562e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
912,91.2,0.05500001396304017,0.15,0.09494812954698528,1.1152677276636701e-05,-4.618462836176503e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
913,91.30000000000001,0.05500001399346765,0.15,0.09494807254110212,1.115267751456095e-05,-4.618489272203007e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
914,91.4,0.05500001402392779,0.15,0.09494801553493754,1.1152677752474122e-05,-4.6185157070002006e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
915,91.5,0.05500001405442058,0.15,0.09494795852849154,1.115267799037616e-05,-4.61854214056025e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
916,91.60000000000001,0.05500001408494602,0.15,0.09494790152176417,1.1152678228267162e-05,-4.618568572894272e-09,-7.443851964310518e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
917,91.7,0.055000014115504106,0.15,0.09494784451475542,1.1152678466147058e-05,-4.618595003994855e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
918,91.80000000000001,0.055000014146094844,0.15,0.0949477875074653,1.115267870401581e-05,-4.618621433854588e-09,7.443851955457853e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
919,91.9,0.05500001417671822,0.15,0.09494773049989384,1.1152678941873562e-05,-4.618647862495282e-09,-7.4438519510319e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
920,92.0,0.05500001420737425,0.15,0.09494767349204104,1.1152679179720178e-05,-4.618674289895761e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
921,92.10000000000001,0.055000014238062916,0.15,0.09494761648390691,1.1152679417555667e-05,-4.6187007160611596e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
922,92.2,0.055000014268784224,0.15,0.09494755947549148,1.1152679655380105e-05,-4.6187271410002135e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
923,92.30000000000001,0.05500001429953817,0.15,0.09494750246679476,1.1152679893193446e-05,-4.618753564704717e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
924,92.4,0.05500001433032476,0.15,0.09494744545781676,1.115268013099566e-05,-4.61877998717144e-09,-7.443851928905075e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
925,92.5,0.05500001436114398,0.15,0.09494738844855749,1.115268036878683e-05,-4.618806408412454e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
926,92.60000000000001,0.05500001439199584,0.15,0.09494733143901697,1.1152680606566881e-05,-4.618832828418547e-09,7.443851920055781e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
927,92.7,0.05500001442288033,0.15,0.09494727442919522,1.1152680844335821e-05,-4.61885924718956e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
928,92.80000000000001,0.05500001445379745,0.15,0.09494721741909223,1.1152681082093687e-05,-4.6188856647312635e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
929,92.9,0.05500001448474721,0.15,0.09494716040870804,1.1152681319840438e-05,-4.618912081036087e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
930,93.0,0.055000014515729584,0.15,0.09494710339804265,1.1152681557576145e-05,-4.618938496114036e-09,-7.443851902359802e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
931,93.10000000000001,0.055000014546744594,0.15,0.09494704638709608,1.1152681795300748e-05,-4.618964909958123e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
932,93.2,0.05500001457779223,0.15,0.09494698937586833,1.115268203301418e-05,-4.618991322562789e-09,-7.443851893512967e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
933,93.30000000000001,0.05500001460887249,0.15,0.09494693236435944,1.1152682270716575e-05,-4.619017733940422e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
934,93.4,0.05500001463998537,0.15,0.0949468753525694,1.1152682508407855e-05,-4.619044144083293e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
935,93.5,0.05500001467113087,0.15,0.09494681834049823,1.1152682746088084e-05,-4.6190705529963774e-09,-7.443851880244313e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
936,93.60000000000001,0.055000014702308996,0.15,0.09494676132814596,1.1152682983757162e-05,-4.619096960673006e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
937,93.7,0.05500001473351974,0.15,0.09494670431551258,1.1152683221415191e-05,-4.6191233671195304e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
938,93.80000000000001,0.05500001476476309,0.15,0.09494664730259811,1.1152683459062106e-05,-4.619149772331875e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
939,93.9,0.05500001479603906,0.15,0.09494659028940257,1.1152683696697971e-05,-4.619176176316975e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
940,94.0,0.05500001482734765,0.15,0.09494653327592598,1.115268393432267e-05,-4.619202579061542e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
941,94.10000000000001,0.05500001485868885,0.15,0.09494647626216834,1.1152684171936255e-05,-4.619228980571241e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
942,94.2,0.055000014890062655,0.15,0.09494641924812967,1.1152684409538782e-05,-4.61925538085306e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
943,94.30000000000001,0.055000014921469075,0.15,0.09494636223380998,1.1152684647130223e-05,-4.6192817799004876e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
944,94.4,0.0550000149529081,0.15,0.0949463052192093,1.1152684884710547e-05,-4.619308177716223e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
945,94.5,0.05500001498437973,0.15,0.09494624820432762,1.1152685122279814e-05,-4.619334574300849e-09,-7.443851836028802e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
946,94.60000000000001,0.05500001501588396,0.15,0.09494619118916496,1.1152685359837958e-05,-4.61936096964923e-09,7.443851831608369e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
947,94.7,0.0550000150474208,0.15,0.09494613417372134,1.1152685597385014e-05,-4.619387363765867e-09,7.443851827188242e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
948,94.80000000000001,0.05500001507899024,0.15,0.09494607715799679,1.115268583492094e-05,-4.619413756647159e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
949,94.9,0.05500001511059228,0.15,0.09494602014199129,1.1152686072445807e-05,-4.619440148300253e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
950,95.0,0.05500001514222692,0.15,0.09494596312570487,1.1152686309959592e-05,-4.619466538721285e-09,7.443851813928782e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
951,95.10000000000001,0.05500001517389415,0.15,0.09494590610913756,1.1152686547462242e-05,-4.619492927903108e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
952,95.2,0.05500001520559398,0.15,0.09494584909228934,1.1152686784953764e-05,-4.6195193158492685e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
953,95.30000000000001,0.0550000152373264,0.15,0.09494579207516024,1.1152687022434264e-05,-4.619545702573319e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
954,95.4,0.055000015269091415,0.15,0.0949457350577503,1.1152687259903593e-05,-4.61957208805419e-09,7.443851796252565e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
955,95.5,0.05500001530088902,0.15,0.09494567804005948,1.1152687497361868e-05,-4.619598472306758e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
956,95.60000000000001,0.05500001533271922,0.15,0.09494562102208784,1.1152687734809051e-05,-4.619624855327422e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
957,95.7,0.055000015364582,0.15,0.09494556400383537,1.1152687972245134e-05,-4.619651237112635e-09,-7.443851782997548e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
958,95.80000000000001,0.05500001539647737,0.15,0.0949455069853021,1.1152688209670077e-05,-4.6196776176636685e-09,7.443851778579567e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
959,95.9,0.055000015428405324,0.15,0.09494544996648803,1.1152688447083928e-05,-4.619703996979357e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
960,96.0,0.05500001546036586,0.15,0.09494539294739318,1.1152688684486721e-05,-4.619730375067007e-09,-7.443851769744361e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
961,96.10000000000001,0.05500001549235898,0.15,0.09494533592801756,1.1152688921878367e-05,-4.6197567519158715e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
962,96.2,0.05500001552438468,0.15,0.09494527890836119,1.115268915925896e-05,-4.619783127540138e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
963,96.30000000000001,0.055000015556442954,0.15,0.09494522188842407,1.1152689396628455e-05,-4.619809501926254e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
964,96.4,0.05500001558853381,0.15,0.09494516486820623,1.1152689633986806e-05,-4.619835875076919e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
965,96.5,0.05500001562065724,0.15,0.09494510784770768,1.1152689871334057e-05,-4.619862246994622e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
966,96.60000000000001,0.05500001565281324,0.15,0.09494505082692843,1.1152690108670236e-05,-4.619888617680475e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
967,96.7,0.05500001568500182,0.15,0.0949449938058685,1.115269034599528e-05,-4.6199149871292355e-09,7.443851738827539e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
968,96.80000000000001,0.05500001571722296,0.15,0.0949449367845279,1.1152690583309299e-05,-4.6199413553550925e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
969,96.9,0.05500001574947668,0.15,0.09494487976290664,1.1152690820612131e-05,-4.61996772233507e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
970,97.0,0.055000015781762966,0.15,0.09494482274100474,1.11526910579039e-05,-4.619994088087114e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
971,97.10000000000001,0.055000015814081815,0.15,0.09494476571882221,1.1152691295184602e-05,-4.6200204526095845e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
972,97.2,0.05500001584643323,0.15,0.09494470869635907,1.1152691532454156e-05,-4.6200468158945395e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
973,97.30000000000001,0.055000015878817206,0.15,0.09494465167361532,1.1152691769712645e-05,-4.6200731779480675e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
974,97.4,0.05500001591123375,0.15,0.09494459465059098,1.1152692006959943e-05,-4.620099538759104e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
975,97.5,0.055000015943682846,0.15,0.09494453762728608,1.1152692244196255e-05,-4.620125898348613e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
976,97.60000000000001,0.05500001597616451,0.15,0.0949444806037006,1.1152692481421373e-05,-4.620152256695366e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
977,97.7,0.05500001600867872,0.15,0.0949444235798346,1.1152692718635414e-05,-4.6201786138119625e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
978,97.80000000000001,0.055000016041225494,0.15,0.09494436655568805,1.1152692955838399e-05,-4.620204969699514e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
979,97.9,0.05500001607380482,0.15,0.09494430953126098,1.1152693193030264e-05,-4.620231324350292e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
980,98.0,0.0550000161064167,0.15,0.09494425250655342,1.1152693430211022e-05,-4.620257677766995e-09,-7.443851681437443e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
981,98.10000000000001,0.05500001613906113,0.15,0.09494419548156537,1.1152693667380657e-05,-4.620284029950578e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
982,98.2,0.05500001617173811,0.15,0.09494413845629683,1.1152693904539181e-05,-4.620310380897545e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
983,98.30000000000001,0.05500001620444764,0.15,0.09494408143074784,1.1152694141686626e-05,-4.62033673061192e-09,-7.44385166819851e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
984,98.4,0.05500001623718971,0.15,0.09494402440491839,1.1152694378822974e-05,-4.6203630790951864e-09,7.443851663785895e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
985,98.5,0.05500001626996433,0.15,0.0949439673788085,1.1152694615948198e-05,-4.6203894263434784e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
986,98.60000000000001,0.055000016302771494,0.15,0.09494391035241821,1.1152694853062378e-05,-4.620415772362461e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
987,98.7,0.0550000163356112,0.15,0.09494385332574751,1.1152695090165362e-05,-4.620442117137734e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
988,98.80000000000001,0.055000016368483444,0.15,0.0949437962987964,1.115269532725731e-05,-4.6204684606896805e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
