,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
874,87.4,0.05500001354101195,0.15,0.09496596448296177,1.558405495499319e-05,-3.1665999375145873e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
875,87.5,0.05500001357189397,0.15,0.09496592540477691,1.558405520924134e-05,-3.16662818730894e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
876,87.60000000000001,0.055000013602810885,0.15,0.0949658863262839,1.558405546348237e-05,-3.1666564363138584e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
877,87.7,0.055000013633762695,0.15,0.09496584724748272,1.5584055717716423e-05,-3.1666846845402474e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
878,87.80000000000001,0.055000013664749395,0.15,0.0949658081683734,1.5584055971943448e-05,-3.1667129319871543e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
879,87.9,0.05500001369577099,0.15,0.09496576908895593,1.558405622616337e-05,-3.16674117864685e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
880,88.0,0.055000013726827474,0.15,0.09496573000923032,1.558405648037624e-05,-3.1667694245200756e-09,3.32332439361719e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
881,88.10000000000001,0.05500001375791884,0.15,0.09496569092919659,1.558405673458204e-05,-3.166797669610537e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
882,88.2,0.0550000137890451,0.15,0.09496565184885475,1.5584056988780897e-05,-3.1668259139265983e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
883,88.30000000000001,0.055000013820206244,0.15,0.0949656127682048,1.5584057242972652e-05,-3.1668541574543897e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
884,88.4,0.055000013851402275,0.15,0.09496557368724674,1.5584057497157316e-05,-3.1668824001963463e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
885,88.5,0.055000013882633196,0.15,0.0949655346059806,1.5584057751334973e-05,-3.1669106421572326e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
886,88.60000000000001,0.055000013913899,0.15,0.09496549552440638,1.5584058005505603e-05,-3.1669388833388486e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
887,88.7,0.055000013945199676,0.15,0.09496545644252408,1.5584058259669135e-05,-3.166967123730924e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
888,88.80000000000001,0.05500001397653525,0.15,0.09496541736033372,1.558405851382566e-05,-3.1669953633449996e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
889,88.9,0.05500001400790569,0.15,0.09496537827783531,1.5584058767975097e-05,-3.1670236021715464e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
890,89.0,0.05500001403931102,0.15,0.09496533919502885,1.5584059022117548e-05,-3.167051840221152e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
891,89.10000000000001,0.055000014070751224,0.15,0.09496530011191436,1.5584059276252884e-05,-3.1670800774813233e-09,-3.3233243770258822e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
892,89.2,0.05500001410222631,0.15,0.09496526102849184,1.558405953038118e-05,-3.1671083139565066e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
893,89.30000000000001,0.05500001413373627,0.15,0.0949652219447613,1.558405978450242e-05,-3.1671365496526313e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
894,89.4,0.055000014165281115,0.15,0.09496518286072274,1.5584060038616607e-05,-3.167164784563133e-09,-3.3233243725018754e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
895,89.5,0.055000014196860826,0.15,0.09496514377637619,1.558406029272381e-05,-3.167193018694788e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
896,89.60000000000001,0.05500001422847542,0.15,0.09496510469172165,1.558406054682397e-05,-3.16722125204569e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
897,89.7,0.05500001426012488,0.15,0.09496506560675912,1.5584060800916946e-05,-3.1672494845986874e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
898,89.80000000000001,0.055000014291809216,0.15,0.09496502652148861,1.5584061055002995e-05,-3.167277716381308e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
899,89.9,0.05500001432352842,0.15,0.09496498743591014,1.558406130908194e-05,-3.1673059473761883e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
900,90.0,0.0550000143552825,0.15,0.09496494835002371,1.5584061563153825e-05,-3.167334177586504e-09,-3.3233243634548845e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
901,90.10000000000001,0.055000014387071444,0.15,0.09496490926382933,1.5584061817218708e-05,-3.1673624070177615e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
902,90.2,0.05500001441889526,0.15,0.09496487017732702,1.558406207127649e-05,-3.167390635658949e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
903,90.30000000000001,0.05500001445075394,0.15,0.09496483109051677,1.5584062325327264e-05,-3.167418863523195e-09,-3.3233243589320006e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
904,90.4,0.05500001448264749,0.15,0.09496479200339861,1.5584062579370998e-05,-3.1674470906043596e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
905,90.5,0.0550000145145759,0.15,0.09496475291597252,1.5584062833407594e-05,-3.1674753168933364e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
906,90.60000000000001,0.05500001454653918,0.15,0.09496471382823854,1.5584063087437213e-05,-3.1675035424068546e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
907,90.7,0.05500001457853733,0.15,0.09496467474019665,1.558406334145977e-05,-3.167531767134538e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
908,90.80000000000001,0.05500001461057034,0.15,0.09496463565184689,1.5584063595475266e-05,-3.1675599910791393e-09,3.3233243513947274e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
909,90.9,0.055000014642638206,0.15,0.09496459656318924,1.55840638494837e-05,-3.167588214236847e-09,-3.3233243498873536e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
910,91.0,0.05500001467474093,0.15,0.09496455747422372,1.558406410348501e-05,-3.167616436607026e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
911,91.10000000000001,0.05500001470687852,0.15,0.09496451838495035,1.5584064357479383e-05,-3.1676446582023815e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
912,91.2,0.055000014739050966,0.15,0.09496447929536912,1.5584064611466647e-05,-3.167672879008726e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
913,91.30000000000001,0.05500001477125827,0.15,0.09496444020548006,1.5584064865446956e-05,-3.1677010990446937e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
914,91.4,0.05500001480350044,0.15,0.09496440111528315,1.558406511942015e-05,-3.1677293182880505e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
915,91.5,0.055000014835777454,0.15,0.09496436202477843,1.558406537338616e-05,-3.167757536734773e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
916,91.60000000000001,0.05500001486808933,0.15,0.09496432293396588,1.558406562734528e-05,-3.1677857544138715e-09,-3.3233243393371398e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
917,91.7,0.05500001490043606,0.15,0.09496428384284554,1.5584065881297344e-05,-3.1678139713094647e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
918,91.80000000000001,0.05500001493281764,0.15,0.09496424475141739,1.5584066135242233e-05,-3.1678421874082117e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
919,91.9,0.05500001496523407,0.15,0.09496420565968144,1.5584066389180207e-05,-3.167870402740394e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
920,92.0,0.05500001499768536,0.15,0.09496416656763773,1.5584066643111008e-05,-3.1678986172712828e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
921,92.10000000000001,0.0550000150301715,0.15,0.09496412747528625,1.5584066897034806e-05,-3.1679268310271366e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
922,92.2,0.055000015062692476,0.15,0.09496408838262699,1.5584067150951522e-05,-3.167955043996097e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
923,92.30000000000001,0.05500001509524831,0.15,0.09496404928965999,1.558406740486125e-05,-3.167983256189175e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
924,92.4,0.05500001512783899,0.15,0.09496401019638523,1.5584067658763905e-05,-3.1680114675926065e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
925,92.5,0.055000015160464516,0.15,0.09496397110280275,1.5584067912659422e-05,-3.1680396782057563e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
926,92.60000000000001,0.05500001519312489,0.15,0.09496393200891252,1.5584068166547932e-05,-3.168067888042177e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
927,92.7,0.055000015225820105,0.15,0.09496389291471459,1.5584068420429375e-05,-3.1680960970919157e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
928,92.80000000000001,0.05500001525855017,0.15,0.09496385382020896,1.558406867430387e-05,-3.1681243053674664e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
929,92.9,0.05500001529131507,0.15,0.09496381472539561,1.558406892817116e-05,-3.168152512845218e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
930,93.0,0.05500001532411481,0.15,0.09496377563027457,1.558406918203144e-05,-3.168180719543699e-09,3.3233243182428907e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
931,93.10000000000001,0.05500001535694939,0.15,0.09496373653484586,1.5584069435884663e-05,-3.168208925454969e-09,3.323324316736477e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
932,93.2,0.055000015389818815,0.15,0.09496369743910946,1.5584069689730903e-05,-3.168237130593745e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
933,93.30000000000001,0.05500001542272308,0.15,0.09496365834306539,1.5584069943570018e-05,-3.1682653349409685e-09,-3.323324313723774e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
934,93.4,0.05500001545566218,0.15,0.09496361924671368,1.558407019740207e-05,-3.1682935385006633e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
935,93.5,0.05500001548863612,0.15,0.09496358015005431,1.5584070451227092e-05,-3.1683217412829935e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
936,93.60000000000001,0.055000015521644886,0.15,0.09496354105308731,1.5584070705044984e-05,-3.1683499432701716e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
937,93.7,0.055000015554688496,0.15,0.09496350195581267,1.558407095885586e-05,-3.1683781444780793e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
938,93.80000000000001,0.05500001558776694,0.15,0.09496346285823042,1.5584071212659706e-05,-3.168406344904811e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
939,93.9,0.05500001562088021,0.15,0.09496342376034055,1.5584071466456493e-05,-3.1684345445469783e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
940,94.0,0.05500001565402832,0.15,0.09496338466214307,1.558407172024624e-05,-3.1684627434081812e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
941,94.10000000000001,0.05500001568721125,0.15,0.094963345563638,1.5584071974028922e-05,-3.168490941483973e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
942,94.2,0.05500001572042902,0.15,0.09496330646482536,1.5584072227804458e-05,-3.1685191387671535e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
943,94.30000000000001,0.055000015753681616,0.15,0.09496326736570512,1.558407248157303e-05,-3.168547335275299e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
944,94.4,0.05500001578696904,0.15,0.09496322826627733,1.5584072735334535e-05,-3.1685755309959155e-09,-3.323324297156904e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
945,94.5,0.055000015820291286,0.15,0.09496318916654196,1.5584072989088872e-05,-3.168603725924768e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
946,94.60000000000001,0.05500001585364836,0.15,0.09496315006649905,1.5584073242836308e-05,-3.168631920083244e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
947,94.7,0.05500001588704027,0.15,0.09496311096614861,1.5584073496576618e-05,-3.1686601134520736e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
948,94.80000000000001,0.05500001592046699,0.15,0.09496307186549062,1.5584073750309894e-05,-3.1686883060373978e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
949,94.9,0.05500001595392854,0.15,0.09496303276452511,1.5584074004036025e-05,-3.1687164978296873e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
950,95.0,0.055000015987424905,0.15,0.09496299366325209,1.5584074257755122e-05,-3.1687446888416477e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
951,95.10000000000001,0.0550000160209561,0.15,0.09496295456167156,1.55840745114672e-05,-3.1687728790726437e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
952,95.2,0.055000016054522115,0.15,0.09496291545978353,1.558407476517225e-05,-3.1688010685218283e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
953,95.30000000000001,0.055000016088122945,0.15,0.09496287635758802,1.5584075018870217e-05,-3.168829257185178e-09,-3.3233242836059393e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
954,95.4,0.055000016121758595,0.15,0.09496283725508502,1.558407527256108e-05,-3.1688574450579285e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
955,95.5,0.05500001615542906,0.15,0.09496279815227456,1.5584075526244935e-05,-3.168885632152891e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
956,95.60000000000001,0.05500001618913434,0.15,0.09496275904915662,1.5584075779921677e-05,-3.168913818457148e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
957,95.7,0.05500001622287444,0.15,0.09496271994573124,1.558407603359134e-05,-3.1689420039783233e-09,-3.323324277584371e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
958,95.80000000000001,0.05500001625664935,0.15,0.09496268084199841,1.5584076287253965e-05,-3.1689701887129226e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
959,95.9,0.05500001629045908,0.15,0.09496264173795815,1.5584076540909514e-05,-3.168998372661687e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
960,96.0,0.05500001632430362,0.15,0.09496260263361046,1.5584076794558145e-05,-3.1690265558421925e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
961,96.10000000000001,0.05500001635818297,0.15,0.09496256352895535,1.5584077048199555e-05,-3.1690547382218284e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
962,96.2,0.05500001639209713,0.15,0.09496252442399283,1.5584077301833868e-05,-3.1690829198123472e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
963,96.30000000000001,0.0550000164260461,0.15,0.09496248531872292,1.558407755546127e-05,-3.1691111006352424e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
964,96.4,0.05500001646002988,0.15,0.0949624462131456,1.5584077809081584e-05,-3.1691392806709264e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
965,96.5,0.05500001649404847,0.15,0.09496240710726092,1.5584078062694667e-05,-3.169167459902141e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
966,96.60000000000001,0.05500001652810186,0.15,0.09496236800106884,1.5584078316300844e-05,-3.1691956383650963e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
