,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
937,93.7,0.05499998795667891,0.15,0.09493528845793782,1.5605776289192986e-05,-5.580081515268833e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
938,93.80000000000001,0.05499998793053561,0.15,0.09493521952358266,1.5605776076184596e-05,-5.58005784767195e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
939,93.9,0.05499998790436307,0.15,0.09493515058950869,1.5605775863155454e-05,-5.5800341777669025e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
940,94.0,0.054999987878161294,0.15,0.09493508165571592,1.560577565010552e-05,-5.580010505550778e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
941,94.10000000000001,0.054999987851930277,0.15,0.09493501272220438,1.5605775437034822e-05,-5.579986831029242e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
942,94.2,0.05499998782567001,0.15,0.09493494378897409,1.56057752239433e-05,-5.579963154193506e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
943,94.30000000000001,0.054999987799380506,0.15,0.09493487485602509,1.5605775010831024e-05,-5.579939475051723e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
944,94.4,0.05499998777306175,0.15,0.09493480592335737,1.560577479769798e-05,-5.5799157936014575e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
945,94.5,0.05499998774671373,0.15,0.094934736990971,1.5605774584544113e-05,-5.5798921098401154e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
946,94.60000000000001,0.054999987720336464,0.15,0.09493466805886598,1.560577437136952e-05,-5.579868423772779e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
947,94.7,0.05499998769392994,0.15,0.09493459912704234,1.5605774158174097e-05,-5.579844735394684e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
948,94.80000000000001,0.05499998766749415,0.15,0.09493453019550012,1.5605773944957927e-05,-5.579821044706995e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
949,94.9,0.0549999876410291,0.15,0.09493446126423931,1.560577373172098e-05,-5.57979735171347e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
950,95.0,0.05499998761453478,0.15,0.09493439233325997,1.5605773518463248e-05,-5.579773656411039e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
951,95.10000000000001,0.05499998758801119,0.15,0.09493432340256211,1.560577330518473e-05,-5.579749958797585e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
952,95.2,0.05499998756145833,0.15,0.09493425447214575,1.5605773091885465e-05,-5.5797262588782955e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
953,95.30000000000001,0.05499998753487619,0.15,0.09493418554201094,1.5605772878565398e-05,-5.5797025566501e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
954,95.4,0.05499998750826478,0.15,0.09493411661215767,1.5605772665224507e-05,-5.57967885210474e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
955,95.5,0.054999987481624074,0.15,0.094934047682586,1.5605772451862942e-05,-5.579655145265615e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
956,95.60000000000001,0.054999987454954095,0.15,0.09493397875329593,1.5605772238480567e-05,-5.579631436111866e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
957,95.7,0.05499998742825483,0.15,0.09493390982428748,1.560577202507739e-05,-5.579607724647941e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
958,95.80000000000001,0.05499998740152627,0.15,0.09493384089556071,1.560577181165345e-05,-5.579584010877757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
959,95.9,0.05499998737476842,0.15,0.09493377196711562,1.560577159820875e-05,-5.579560294800943e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
960,96.0,0.05499998734798127,0.15,0.09493370303895224,1.5605771384743286e-05,-5.5795365764142705e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
961,96.10000000000001,0.054999987321164824,0.15,0.09493363411107059,1.5605771171257065e-05,-5.579512855722239e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
962,96.2,0.054999987294319076,0.15,0.09493356518347071,1.560577095775e-05,-5.579489132715478e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
963,96.30000000000001,0.054999987267444025,0.15,0.0949334962561526,1.5605770744222223e-05,-5.579465407407329e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
964,96.4,0.054999987240539665,0.15,0.09493342732911633,1.5605770530673687e-05,-5.579441679793556e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
965,96.5,0.054999987213606,0.15,0.09493335840236188,1.5605770317104345e-05,-5.579417949865477e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
966,96.60000000000001,0.05499998718664302,0.15,0.09493328947588929,1.560577010351424e-05,-5.579394217630928e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
967,96.7,0.05499998715965072,0.15,0.09493322054969859,1.560576988990338e-05,-5.579370483090437e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
968,96.80000000000001,0.05499998713262911,0.15,0.0949331516237898,1.5605769676271763e-05,-5.5793467462443225e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
969,96.9,0.05499998710557817,0.15,0.09493308269816296,1.5605769462619378e-05,-5.579323007091208e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
970,97.0,0.05499998707849791,0.15,0.09493301377281808,1.5605769248946203e-05,-5.5792992656281286e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
971,97.10000000000001,0.054999987051388324,0.15,0.09493294484775519,1.560576903525224e-05,-5.579275521854873e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
972,97.2,0.05499998702424941,0.15,0.09493287592297431,1.5605768821537535e-05,-5.579251775776629e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
973,97.30000000000001,0.05499998699708116,0.15,0.09493280699847548,1.560576860780211e-05,-5.579228027394984e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
974,97.4,0.05499998696988358,0.15,0.0949327380742587,1.5605768394045878e-05,-5.5792042767021045e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
975,97.5,0.054999986942656655,0.15,0.09493266915032403,1.5605768180268877e-05,-5.579180523703601e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
976,97.60000000000001,0.05499998691540039,0.15,0.09493260022667147,1.5605767966471147e-05,-5.579156768398733e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
977,97.7,0.05499998688811478,0.15,0.09493253130330104,1.560576775265263e-05,-5.579133010784853e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
978,97.80000000000001,0.05499998686079982,0.15,0.09493246238021277,1.5605767538813374e-05,-5.57910925086969e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
979,97.9,0.05499998683345552,0.15,0.09493239345740671,1.5605767324953354e-05,-5.579085488645092e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
980,98.0,0.05499998680608186,0.15,0.09493232453488287,1.560576711107255e-05,-5.579061724111165e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
981,98.10000000000001,0.054999986778678844,0.15,0.09493225561264126,1.5605766897170954e-05,-5.579037957265949e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
982,98.2,0.054999986751246475,0.15,0.09493218669068193,1.5605766683248653e-05,-5.579014188122098e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
983,98.30000000000001,0.05499998672378474,0.15,0.09493211776900488,1.5605766469305573e-05,-5.578990416668017e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
984,98.4,0.05499998669629365,0.15,0.09493204884761017,1.5605766255341747e-05,-5.578966642911595e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
985,98.5,0.05499998666877318,0.15,0.09493197992649778,1.5605766041357176e-05,-5.578942866847114e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
986,98.60000000000001,0.054999986641223346,0.15,0.09493191100566778,1.5605765827351815e-05,-5.578919088473621e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
987,98.7,0.05499998661364414,0.15,0.09493184208512016,1.5605765613325698e-05,-5.578895307794451e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
988,98.80000000000001,0.05499998658603556,0.15,0.09493177316485496,1.5605765399278853e-05,-5.5788715248102934e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
989,98.9,0.0549999865583976,0.15,0.09493170424487221,1.5605765185211194e-05,-5.578847739515218e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
990,99.0,0.05499998653073026,0.15,0.09493163532517195,1.5605764971122858e-05,-5.578823951921507e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
991,99.10000000000001,0.05499998650303354,0.15,0.09493156640575416,1.5605764757013708e-05,-5.5788001620180424e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
992,99.2,0.054999986475307426,0.15,0.0949314974866189,1.5605764542883854e-05,-5.578776369811125e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
993,99.30000000000001,0.05499998644755193,0.15,0.09493142856776618,1.560576432873322e-05,-5.578752575295884e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
994,99.4,0.05499998641976703,0.15,0.09493135964919605,1.560576411456183e-05,-5.578728778475231e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
995,99.5,0.05499998639195274,0.15,0.0949312907309085,1.5605763900369685e-05,-5.578704979348531e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
996,99.60000000000001,0.054999986364109056,0.15,0.09493122181290359,1.5605763686156797e-05,-5.578681177915519e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
997,99.7,0.05499998633623596,0.15,0.09493115289518131,1.5605763471923147e-05,-5.578657374176566e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
998,99.80000000000001,0.05499998630833348,0.15,0.09493108397774172,1.5605763257668725e-05,-5.578633568129448e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
999,99.9,0.05499998628040158,0.15,0.09493101506058481,1.5605763043393624e-05,-5.5786097597851235e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1000,100.0,0.054999986252440264,0.15,0.09493094614371064,1.5605762829097738e-05,-5.5785859491316814e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1001,100.10000000000001,0.05499998622444954,0.15,0.09493087722711922,1.5605762614781082e-05,-5.578562136168804e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1002,100.2,0.05499998619642941,0.15,0.09493080831081056,1.5605762400443684e-05,-5.578538320902844e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1003,100.30000000000001,0.05499998616837986,0.15,0.09493073939478472,1.5605762186085544e-05,-5.578514503331737e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1004,100.4,0.05499998614030088,0.15,0.09493067047904169,1.5605761971706675e-05,-5.578490683457441e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1005,100.5,0.054999986112192485,0.15,0.09493060156358152,1.5605761757306997e-05,-5.5784668612716985e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1006,100.60000000000001,0.05499998608405466,0.15,0.09493053264840423,1.560576154288663e-05,-5.578443036785732e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1007,100.7,0.0549999860558874,0.15,0.09493046373350983,1.5605761328445505e-05,-5.578419209994459e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1008,100.80000000000001,0.05499998602769071,0.15,0.09493039481889837,1.560576111398364e-05,-5.578395380897563e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1009,100.9,0.05499998599946459,0.15,0.09493032590456985,1.5605760899501024e-05,-5.578371549498167e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1010,101.0,0.05499998597120903,0.15,0.0949302569905243,1.560576068499768e-05,-5.5783477157913465e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1011,101.10000000000001,0.05499998594292403,0.15,0.09493018807676178,1.5605760470473584e-05,-5.5783238797807555e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1012,101.2,0.054999985914609584,0.15,0.09493011916328227,1.5605760255928707e-05,-5.578300041460729e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1013,101.30000000000001,0.054999985886265694,0.15,0.09493005025008582,1.5605760041363132e-05,-5.5782762008410615e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1014,101.4,0.05499998585789235,0.15,0.09492998133717244,1.5605759826776788e-05,-5.578252357914288e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1015,101.5,0.054999985829489555,0.15,0.09492991242454217,1.5605759612169746e-05,-5.578228512687661e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1016,101.60000000000001,0.054999985801057305,0.15,0.09492984351219504,1.5605759397541937e-05,-5.578204665153822e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1017,101.7,0.0549999857725956,0.15,0.09492977460013105,1.5605759182893367e-05,-5.578180815313353e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1018,101.80000000000001,0.05499998574410443,0.15,0.09492970568835024,1.5605758968224084e-05,-5.5781569631694846e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1019,101.9,0.0549999857155838,0.15,0.09492963677685264,1.5605758753534053e-05,-5.578133108722163e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1020,102.0,0.0549999856870337,0.15,0.09492956786563828,1.5605758538823286e-05,-5.578109251969535e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1021,102.10000000000001,0.05499998565845413,0.15,0.09492949895470716,1.5605758324091805e-05,-5.578085392916895e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1022,102.2,0.054999985629845094,0.15,0.09492943004405933,1.560575810933953e-05,-5.57806153155212e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1023,102.30000000000001,0.05499998560120658,0.15,0.09492936113369481,1.560575789456655e-05,-5.5780376678880735e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1024,102.4,0.05499998557253859,0.15,0.09492929222361361,1.5605757679772835e-05,-5.578013801921104e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1025,102.5,0.05499998554384111,0.15,0.09492922331381577,1.5605757464958402e-05,-5.577989933649463e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1026,102.60000000000001,0.05499998551511416,0.15,0.09492915440430133,1.5605757250123186e-05,-5.577966063070293e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1027,102.7,0.05499998548635771,0.15,0.09492908549507029,1.5605757035267282e-05,-5.577942190191428e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1028,102.80000000000001,0.05499998545757178,0.15,0.09492901658612267,1.5605756820390632e-05,-5.5779183150079986e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1029,102.9,0.05499998542875636,0.15,0.09492894767745852,1.5605756605493227e-05,-5.577894437518628e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1030,103.0,0.05499998539991144,0.15,0.09492887876907785,1.5605756390575137e-05,-5.577870557730833e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1031,103.10000000000001,0.05499998537103702,0.15,0.09492880986098069,1.5605756175636258e-05,-5.577846675633338e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
