,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
200,20.07023496946995,0.0549717095295638,0.15,0.13748650133743148,6.073419253560492e-06,1.4757274403925382e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
201,20.170586144317298,0.054971190304304515,0.15,0.13781431469252706,6.00323196023222e-06,1.4765072992072967e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
202,20.27093731916465,0.05497066049964421,0.15,0.13814725014910917,5.930551809909553e-06,1.477314856433104e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
203,20.371288494012,0.0549701198542617,0.15,0.13848549322492687,5.8552180700200315e-06,1.4781518979874322e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
204,20.47163966885935,0.05496956810253597,0.15,0.13882923292889704,5.777055565317673e-06,1.4790203702619026e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
205,20.571990843706697,0.054969004974546126,0.15,0.1391786617611044,5.695872789854215e-06,1.4799224011003859e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
206,20.672342018554048,0.05496843019607147,0.15,0.1395339757128016,5.611459675998672e-06,1.4808603245876698e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
207,20.7726931934014,0.05496784348859143,0.15,0.13989537426640897,5.523584940041923e-06,1.4818367105427445e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
208,20.87304436824875,0.05496724456928558,0.15,0.14026306039551478,5.431992900437146e-06,1.4828543998716868e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
209,20.973395543096096,0.05496663315103368,0.15,0.1406372405648751,5.3363996329224195e-06,1.4839165472885172e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
210,21.073746717943447,0.054966008942415615,0.15,0.1410181247304138,5.236488283132935e-06,1.4850266733972896e-05,0.0,0.00013888888888888894,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
211,21.174097892790797,0.05496537164771143,0.15,0.14140592633922272,5.131903296572854e-06,1.4861887288035123e-05,0.0,0.0001388888888888889,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
212,21.274449067638148,0.05496472096690133,0.15,0.1418008623295614,5.022243239947095e-06,1.4874071738771314e-05,0.0,0.00013888888888888886,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
213,21.374800242485495,0.054964056595665674,0.15,0.14220315313085727,4.907051764345092e-06,1.4886870791615984e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
214,21.475151417332846,0.05496337822538496,0.15,0.14261302266370557,4.785806079711179e-06,1.490034253435309e-05,0.0,0.00013888888888888892,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
215,21.575502592180197,0.05496268554313973,0.15,0.14899999999989494,1.81454078354199e-06,1.5230483122816326e-05,0.0,0.00013888888888888883,0.0,0.0002777777777777778,0.0001388888888888889,0.0001388888888888889,0.5,5e-05,0.00975,0.00012365840576607258,0.0001541193720117052
