,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
854,85.4,0.055000015049564074,0.15,0.0949678362225133,1.3360917529437162e-05,-3.0649106782028687e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
855,85.5,0.055000015084753884,0.15,0.09496779840424169,1.3360917827551575e-05,-3.0649438020275586e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
856,85.60000000000001,0.055000015119984605,0.15,0.09496776058560737,1.3360918125661524e-05,-3.06497692535504e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
857,85.7,0.055000015155256245,0.15,0.09496772276661032,1.3360918423766738e-05,-3.0650100481554554e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
858,85.80000000000001,0.055000015190568796,0.15,0.09496768494725057,1.336091872186735e-05,-3.0650431704456393e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
859,85.9,0.05500001522592225,0.15,0.09496764712752812,1.3360919019963355e-05,-3.0650762922254857e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
860,86.0,0.05500001526131663,0.15,0.09496760930744297,1.336091931805477e-05,-3.0651094134936184e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
861,86.10000000000001,0.055000015296751914,0.15,0.09496757148699513,1.336091961614158e-05,-3.0651425342488727e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
862,86.2,0.05500001533222811,0.15,0.0949675336661846,1.3360919914223783e-05,-3.0651756544930484e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
863,86.30000000000001,0.055000015367745216,0.15,0.0949674958450114,1.3360920212301457e-05,-3.0652087742340866e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
864,86.4,0.05500001540330323,0.15,0.09496745802347552,1.3360920510374462e-05,-3.065241893459176e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
865,86.5,0.05500001543890216,0.15,0.09496742020157697,1.3360920808442801e-05,-3.0652750121629163e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
866,86.60000000000001,0.05500001547454199,0.15,0.09496738237931576,1.3360921106506597e-05,-3.065308130360978e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
867,86.7,0.055000015510222725,0.15,0.09496734455669191,1.3360921404565718e-05,-3.065341248041397e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
868,86.80000000000001,0.05500001554594437,0.15,0.0949673067337054,1.3360921702620305e-05,-3.0653743652182545e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
869,86.9,0.055000015581706925,0.15,0.09496726891035624,1.336092200067022e-05,-3.065407481876834e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
870,87.0,0.05500001561751038,0.15,0.09496723108664445,1.3360922298715601e-05,-3.0654405980299464e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
871,87.10000000000001,0.055000015653354745,0.15,0.09496719326257003,1.3360922596756312e-05,-3.0654737136646748e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
872,87.2,0.05500001568924001,0.15,0.09496715543813297,1.3360922894792339e-05,-3.065506828779113e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
873,87.30000000000001,0.055000015725166176,0.15,0.0949671176133333,1.3360923192823888e-05,-3.0655399433943314e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
874,87.4,0.05500001576113325,0.15,0.09496707978817102,1.3360923490850716e-05,-3.065573057486401e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
875,87.5,0.05500001579714123,0.15,0.09496704196264613,1.3360923788873062e-05,-3.065606171080415e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
876,87.60000000000001,0.055000015833190107,0.15,0.09496700413675863,1.3360924086890663e-05,-3.0656392841472572e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
877,87.7,0.055000015869279884,0.15,0.09496696631050854,1.3360924384903723e-05,-3.065672396710538e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
878,87.80000000000001,0.055000015905410565,0.15,0.09496692848389585,1.3360924682912187e-05,-3.0657055087621054e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
879,87.9,0.05500001594158214,0.15,0.09496689065692059,1.3360924980915952e-05,-3.0657386202906298e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
880,88.0,0.055000015977794615,0.15,0.09496685282958273,1.3360925278915125e-05,-3.065771731310405e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
881,88.10000000000001,0.055000016014048,0.15,0.09496681500188231,1.3360925576909818e-05,-3.0658048418324424e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
882,88.2,0.05500001605034227,0.15,0.09496677717381931,1.3360925874899704e-05,-3.0658379518185198e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
883,88.30000000000001,0.05500001608667744,0.15,0.09496673934539376,1.3360926172885182e-05,-3.0658710613171297e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
884,88.4,0.05500001612305351,0.15,0.09496670151660565,1.3360926470865904e-05,-3.0659041702851793e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
885,88.5,0.05500001615947047,0.15,0.09496666368745499,1.3360926768842024e-05,-3.065937278741833e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
886,88.60000000000001,0.055000016195928335,0.15,0.09496662585794179,1.3360927066813593e-05,-3.0659703866948193e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
887,88.7,0.05500001623242709,0.15,0.09496658802806604,1.3360927364780492e-05,-3.066003494129316e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
888,88.80000000000001,0.05500001626896674,0.15,0.09496655019782776,1.336092766274284e-05,-3.06603660105591e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
889,88.9,0.05500001630554728,0.15,0.09496651236722696,1.3360927960700496e-05,-3.0660697074632733e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
890,89.0,0.055000016342168716,0.15,0.09496647453626364,1.3360928258653487e-05,-3.0661028133483348e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
891,89.10000000000001,0.05500001637883104,0.15,0.0949664367049378,1.336092855660192e-05,-3.0661359187302587e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
892,89.2,0.05500001641553426,0.15,0.09496639887324945,1.336092885454582e-05,-3.066169023609045e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
893,89.30000000000001,0.055000016452278366,0.15,0.0949663610411986,1.33609291524851e-05,-3.066202127973153e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
894,89.4,0.05500001648906337,0.15,0.09496632320878524,1.3360929450419763e-05,-3.0662352318252294e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
895,89.5,0.05500001652588926,0.15,0.0949662853760094,1.3360929748349747e-05,-3.0662683351565925e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
896,89.60000000000001,0.055000016562756035,0.15,0.09496624754287107,1.3360930046275034e-05,-3.0663014379658655e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
897,89.7,0.055000016599663706,0.15,0.09496620970937027,1.3360930344195855e-05,-3.0663345402795185e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
898,89.80000000000001,0.05500001663661226,0.15,0.09496617187550699,1.3360930642111916e-05,-3.066367642065258e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
899,89.9,0.0550000166736017,0.15,0.09496613404128124,1.3360930940023492e-05,-3.0664007433502954e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
900,90.0,0.05500001671063203,0.15,0.09496609620669302,1.3360931237930472e-05,-3.066433844126054e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
901,90.10000000000001,0.055000016747703245,0.15,0.09496605837174235,1.3360931535832749e-05,-3.0664669443800405e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
902,90.2,0.05500001678481534,0.15,0.09496602053642923,1.3360931833730404e-05,-3.0665000441200897e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
903,90.30000000000001,0.05500001682196833,0.15,0.09496598270075367,1.3360932131623443e-05,-3.0665331433463076e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
904,90.4,0.0550000168591622,0.15,0.09496594486471566,1.3360932429512e-05,-3.066566242073517e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
905,90.5,0.05500001689639695,0.15,0.09496590702831521,1.3360932727395808e-05,-3.0665993402742957e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
906,90.60000000000001,0.05500001693367258,0.15,0.09496586919155235,1.3360933025274987e-05,-3.066632437961031e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
907,90.7,0.0550000169709891,0.15,0.09496583135442707,1.3360933323149545e-05,-3.066665535133935e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
908,90.80000000000001,0.0550000170083465,0.15,0.09496579351693936,1.3360933621019634e-05,-3.066698631811431e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
909,90.9,0.05500001704574478,0.15,0.09496575567908924,1.3360933918884873e-05,-3.0667317279486254e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
910,91.0,0.05500001708318394,0.15,0.09496571784087673,1.3360934216745646e-05,-3.066764823589988e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
911,91.10000000000001,0.05500001712066398,0.15,0.09496568000230181,1.336093451460179e-05,-3.0667979187180488e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
912,91.2,0.055000017158184894,0.15,0.0949656421633645,1.3360934812453385e-05,-3.066831013338525e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
913,91.30000000000001,0.05500001719574669,0.15,0.09496560432406481,1.3360935110300214e-05,-3.066864107431088e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
914,91.4,0.055000017233349366,0.15,0.09496556648440273,1.3360935408142421e-05,-3.066897201010137e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
915,91.5,0.055000017270992914,0.15,0.09496552864437828,1.336093570598007e-05,-3.0669302940810723e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
916,91.60000000000001,0.05500001730867734,0.15,0.09496549080399146,1.3360936003813164e-05,-3.0669633866490818e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
917,91.7,0.05500001734640264,0.15,0.09496545296324227,1.336093630164158e-05,-3.0669964786933072e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
918,91.80000000000001,0.05500001738416882,0.15,0.09496541512213073,1.336093659946534e-05,-3.0670295702228543e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
919,91.9,0.055000017421975876,0.15,0.09496537728065685,1.33609368972845e-05,-3.0670626612399464e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
920,92.0,0.0550000174598238,0.15,0.0949653394388206,1.3360937195099097e-05,-3.0670957517510423e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
921,92.10000000000001,0.0550000174977126,0.15,0.09496530159662203,1.3360937492908995e-05,-3.067128841739413e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
922,92.2,0.05500001753564227,0.15,0.09496526375406111,1.3360937790714337e-05,-3.0671619312217872e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
923,92.30000000000001,0.055000017573612815,0.15,0.09496522591113787,1.3360938088514979e-05,-3.067195020182495e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
924,92.4,0.05500001761162423,0.15,0.09496518806785231,1.3360938386311072e-05,-3.067228108637948e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
925,92.5,0.05500001764967651,0.15,0.09496515022420443,1.3360938684102465e-05,-3.0672611965688755e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
926,92.60000000000001,0.05500001768776967,0.15,0.09496511238019424,1.3360938981889293e-05,-3.0672942839948656e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
927,92.7,0.055000017725903697,0.15,0.09496507453582176,1.3360939279671566e-05,-3.0673273709130594e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
928,92.80000000000001,0.05500001776407859,0.15,0.09496503669108697,1.3360939577449134e-05,-3.0673604573115985e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
929,92.9,0.055000017802294354,0.15,0.09496499884598987,1.3360939875222146e-05,-3.067393543200859e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
930,93.0,0.05500001784055098,0.15,0.0949649610005305,1.336094017299047e-05,-3.0674266285698296e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
931,93.10000000000001,0.05500001787884848,0.15,0.09496492315470885,1.3360940470754216e-05,-3.0674597134304746e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
932,93.2,0.05500001791718684,0.15,0.09496488530852493,1.3360940768513263e-05,-3.0674927977707236e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
933,93.30000000000001,0.05500001795556607,0.15,0.09496484746197872,1.3360941066267765e-05,-3.0675258816029647e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
934,93.4,0.05500001799398616,0.15,0.09496480961507026,1.3360941364017542e-05,-3.067558964912798e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
935,93.5,0.05500001803244712,0.15,0.09496477176779954,1.3360941661762772e-05,-3.067592047716e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
936,93.60000000000001,0.055000018070948946,0.15,0.09496473392016656,1.3360941959503437e-05,-3.067625130011935e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
937,93.7,0.05500001810949163,0.15,0.09496469607217135,1.3360942257239406e-05,-3.0676582117864155e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
938,93.80000000000001,0.055000018148075175,0.15,0.09496465822381389,1.3360942554970653e-05,-3.0676912930349943e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
939,93.9,0.055000018186699584,0.15,0.0949646203750942,1.3360942852697491e-05,-3.0677243737944115e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
940,94.0,0.05500001822536485,0.15,0.09496458252601228,1.3360943150419543e-05,-3.067757454022845e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
941,94.10000000000001,0.055000018264070985,0.15,0.09496454467656813,1.3360943448137037e-05,-3.067790533746341e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
942,94.2,0.05500001830281798,0.15,0.09496450682676177,1.3360943745849895e-05,-3.0678236129506058e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
943,94.30000000000001,0.055000018341605825,0.15,0.0949644689765932,1.3360944043558113e-05,-3.0678566916416745e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
944,94.4,0.05500001838043453,0.15,0.09496443112606243,1.336094434126184e-05,-3.0678897698334173e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
945,94.5,0.055000018419304096,0.15,0.09496439327516945,1.3360944638960723e-05,-3.0679228474871882e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
946,94.60000000000001,0.05500001845821452,0.15,0.09496435542391428,1.3360944936655169e-05,-3.06795592464788e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
947,94.7,0.0550000184971658,0.15,0.09496431757229692,1.3360945234344923e-05,-3.0679890012872233e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
