,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1053,105.30000000000001,0.05499987894288668,0.15,0.09482827292938334,1.345126216026539e-05,-1.3103202992450187e-08,-3.1755933563716804e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1054,105.4,0.054999878710732565,0.15,0.0948281109530506,1.3451260511342757e-05,-1.3103019778825485e-08,-3.175593367277987e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1055,105.5,0.05499987847835214,0.15,0.09482794897885277,1.3451258862340187e-05,-1.3102836556316465e-08,-3.1755933781848e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1056,105.60000000000001,0.05499987824574539,0.15,0.09482778700678994,1.3451257213257667e-05,-1.3102653324926306e-08,-3.175593389092152e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1057,105.7,0.054999878012912305,0.15,0.0948276250368622,1.34512555640952e-05,-1.310247008465077e-08,-3.1755934000000543e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1058,105.80000000000001,0.05499987777985288,0.15,0.09482746306906965,1.3451253914852831e-05,-1.3102286835498224e-08,-3.1755934109084574e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1059,105.9,0.05499987754656709,0.15,0.09482730110341238,1.3451252265530512e-05,-1.310210357746316e-08,-3.175593421817375e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1060,106.0,0.05499987731305494,0.15,0.09482713913989048,1.3451250616128274e-05,-1.3101920310548439e-08,-3.175593432726863e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1061,106.10000000000001,0.05499987707931641,0.15,0.09482697717850405,1.3451248966646114e-05,-1.3101737034754482e-08,-3.1755934436368635e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1062,106.2,0.05499987684535149,0.15,0.09482681521925318,1.345124731708406e-05,-1.3101553750080445e-08,-3.175593454547372e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1063,106.30000000000001,0.054999876611160174,0.15,0.09482665326213796,1.3451245667442085e-05,-1.310137045652802e-08,-3.1755934654584195e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1064,106.4,0.054999876376742446,0.15,0.09482649130715849,1.3451244017720234e-05,-1.3101187154099006e-08,-3.175593476370012e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1065,106.5,0.054999876142098295,0.15,0.09482632935431487,1.345124236791849e-05,-1.31010038427933e-08,-3.1755934872821104e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1066,106.60000000000001,0.05499987590722771,0.15,0.09482616740360719,1.3451240718036853e-05,-1.3100820522613229e-08,-3.175593498194755e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1067,106.7,0.05499987567213068,0.15,0.09482600545503553,1.3451239068075341e-05,-1.31006371935571e-08,-3.1755935091079386e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1068,106.80000000000001,0.0549998754368072,0.15,0.0948258435086,1.3451237418033952e-05,-1.3100453855624383e-08,-3.17559352002163e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1069,106.9,0.05499987520125725,0.15,0.09482568156430068,1.3451235767912731e-05,-1.310027050882249e-08,-3.1755935309358653e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1070,107.0,0.054999874965480824,0.15,0.09482551962213769,1.3451234117711644e-05,-1.3100087153144857e-08,-3.17559354185061e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1071,107.10000000000001,0.05499987472947791,0.15,0.09482535768211109,1.345123246743068e-05,-1.3099903788594341e-08,-3.1755935527658967e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1072,107.2,0.0549998744932485,0.15,0.09482519574422099,1.3451230817069907e-05,-1.3099720415173909e-08,-3.1755935636816886e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1073,107.30000000000001,0.054999874256792584,0.15,0.09482503380846748,1.345122916662927e-05,-1.3099537032880594e-08,-3.1755935745980265e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1074,107.4,0.05499987402011015,0.15,0.09482487187485067,1.3451227516108811e-05,-1.3099353641719057e-08,-3.1755935855149025e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1075,107.5,0.054999873783201175,0.15,0.09482470994337062,1.3451225865508527e-05,-1.309917024168739e-08,-3.175593596432291e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1076,107.60000000000001,0.054999873546065656,0.15,0.09482454801402747,1.345122421482842e-05,-1.30989868327875e-08,-3.17559360735022e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1077,107.7,0.05499987330870359,0.15,0.09482438608682127,1.3451222564068502e-05,-1.3098803415019916e-08,-3.1755936182686556e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1078,107.80000000000001,0.05499987307111496,0.15,0.09482422416175214,1.3451220913228781e-05,-1.3098619988382521e-08,-3.175593629187637e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1079,107.9,0.054999872833299754,0.15,0.09482406223882016,1.345121926230927e-05,-1.309843655288135e-08,-3.1755936401071216e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1080,108.0,0.05499987259525796,0.15,0.09482390031802543,1.3451217611309943e-05,-1.3098253108511108e-08,-3.1755936510271524e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1081,108.10000000000001,0.05499987235698957,0.15,0.09482373839936804,1.3451215960230852e-05,-1.3098069655280055e-08,-3.175593661947727e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1082,108.2,0.05499987211849457,0.15,0.09482357648284809,1.3451214309071978e-05,-1.3097886193181202e-08,-3.175593672868804e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1083,108.30000000000001,0.054999871879772955,0.15,0.09482341456846567,1.3451212657833331e-05,-1.3097702722221538e-08,-3.175593683790428e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1084,108.4,0.054999871640824705,0.15,0.09482325265622088,1.3451211006514894e-05,-1.3097519242394603e-08,-3.175593694712594e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1085,108.5,0.054999871401649816,0.15,0.09482309074611381,1.3451209355116712e-05,-1.3097335753707915e-08,-3.175593705635233e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1086,108.60000000000001,0.054999871162248276,0.15,0.09482292883814454,1.3451207703638762e-05,-1.3097152256159145e-08,-3.1755937165584497e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1087,108.7,0.05499987092262007,0.15,0.09482276693231317,1.3451206052081087e-05,-1.3096968749748822e-08,-3.175593727482171e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1088,108.80000000000001,0.0549998706827652,0.15,0.0948226050286198,1.3451204400443662e-05,-1.3096785234480335e-08,-3.175593738406438e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1089,108.9,0.05499987044268363,0.15,0.09482244312706455,1.3451202748726481e-05,-1.3096601710348706e-08,-3.175593749331214e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1090,109.0,0.05499987020237538,0.15,0.09482228122764745,1.3451201096929607e-05,-1.309641817736336e-08,-3.175593760256529e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1091,109.10000000000001,0.05499986996184041,0.15,0.09482211933036865,1.345119944505299e-05,-1.3096234635515932e-08,-3.175593771182354e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1092,109.2,0.05499986972107873,0.15,0.09482195743522821,1.3451197793096652e-05,-1.3096051084812985e-08,-3.17559378210872e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1093,109.30000000000001,0.05499986948009032,0.15,0.09482179554222625,1.3451196141060605e-05,-1.3095867525251134e-08,-3.175593793035597e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1094,109.4,0.05499986923887517,0.15,0.09482163365136284,1.3451194488944854e-05,-1.3095683956834823e-08,-3.175593803963014e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1095,109.5,0.054999868997433275,0.15,0.09482147176263808,1.3451192836749416e-05,-1.3095500379564794e-08,-3.1755938148909735e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1096,109.60000000000001,0.05499986875576461,0.15,0.09482130987605208,1.3451191184474282e-05,-1.3095316793438612e-08,-3.17559382581944e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1097,109.7,0.05499986851386918,0.15,0.09482114799160492,1.3451189532119475e-05,-1.309513319845903e-08,-3.1755938367484516e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1098,109.80000000000001,0.05499986827174696,0.15,0.09482098610929668,1.3451187879684973e-05,-1.3094949594626578e-08,-3.175593847677969e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1099,109.9,0.05499986802939795,0.15,0.09482082422912748,1.3451186227170804e-05,-1.3094765981940302e-08,-3.175593858608031e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1100,110.0,0.054999867786822136,0.15,0.0948206623510974,1.345118457457697e-05,-1.309458236040285e-08,-3.1755938695386e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1101,110.10000000000001,0.054999867544019504,0.15,0.09482050047520653,1.345118292190347e-05,-1.3094398730015173e-08,-3.175593880469713e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1102,110.2,0.054999867300990046,0.15,0.09482033860145497,1.3451181269150327e-05,-1.3094215090776214e-08,-3.17559389140133e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1103,110.30000000000001,0.05499986705773375,0.15,0.09482017672984282,1.345117961631755e-05,-1.3094031442689995e-08,-3.1755939023334956e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1104,110.4,0.054999866814250606,0.15,0.09482001486037016,1.3451177963405087e-05,-1.309384778574953e-08,-3.175593913266199e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1105,110.5,0.054999866570540595,0.15,0.09481985299303708,1.345117631041304e-05,-1.3093664119966782e-08,-3.1755939241994096e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1106,110.60000000000001,0.054999866326603725,0.15,0.09481969112784369,1.3451174657341348e-05,-1.309348044533381e-08,-3.175593935133165e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1107,110.7,0.054999866082439966,0.15,0.09481952926479008,1.3451173004190035e-05,-1.3093296761854108e-08,-3.175593946067429e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1108,110.80000000000001,0.05499986583804931,0.15,0.09481936740387634,1.3451171350959091e-05,-1.3093113069528736e-08,-3.1755939570022003e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1109,110.9,0.054999865593431764,0.15,0.09481920554510255,1.3451169697648556e-05,-1.3092929368357057e-08,-3.1755939679375473e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1110,111.0,0.05499986534858729,0.15,0.09481904368846883,1.3451168044258435e-05,-1.3092745658344472e-08,-3.175593978873367e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1111,111.10000000000001,0.0549998651035159,0.15,0.09481888183397526,1.3451166390788687e-05,-1.3092561939484416e-08,-3.175593989809765e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1112,111.2,0.05499986485821757,0.15,0.09481871998162192,1.3451164737239384e-05,-1.3092378211783241e-08,-3.1755940007466736e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1113,111.30000000000001,0.054999864612692295,0.15,0.09481855813140892,1.3451163083610483e-05,-1.309219447523756e-08,-3.1755940116840895e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1114,111.4,0.054999864366940064,0.15,0.09481839628333635,1.3451161429901988e-05,-1.3092010729850021e-08,-3.175594022622046e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1115,111.5,0.05499986412096086,0.15,0.09481823443740431,1.3451159776113944e-05,-1.3091826975623904e-08,-3.1755940335605096e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1116,111.60000000000001,0.05499986387475468,0.15,0.09481807259361288,1.345115812224633e-05,-1.3091643212554128e-08,-3.175594044499516e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1117,111.7,0.0549998636283215,0.15,0.09481791075196216,1.3451156468299172e-05,-1.3091459440648104e-08,-3.175594055439063e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1118,111.80000000000001,0.05499986338166133,0.15,0.09481774891245226,1.345115481427244e-05,-1.3091275659901174e-08,-3.175594066379127e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1119,111.9,0.05499986313477414,0.15,0.09481758707508324,1.3451153160166187e-05,-1.3091091870317678e-08,-3.1755940773196914e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1120,112.0,0.05499986288765993,0.15,0.09481742523985522,1.3451151505980363e-05,-1.3090908071892641e-08,-3.175594088260832e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1121,112.10000000000001,0.054999862640318684,0.15,0.09481726340676827,1.3451149851715066e-05,-1.3090724264636227e-08,-3.175594099202452e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1122,112.2,0.0549998623927504,0.15,0.0948171015758225,1.3451148197370197e-05,-1.3090540448541341e-08,-3.17559411014461e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1123,112.30000000000001,0.05499986214495505,0.15,0.09481693974701799,1.3451146542945802e-05,-1.3090356623606608e-08,-3.175594121087309e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1124,112.4,0.054999861896932636,0.15,0.09481677792035487,1.345114488844192e-05,-1.309017278984145e-08,-3.1755941320305214e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1125,112.5,0.05499986164868314,0.15,0.09481661609583318,1.3451143233858533e-05,-1.3089988947243433e-08,-3.175594142974273e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1126,112.60000000000001,0.05499986140020656,0.15,0.09481645427345305,1.3451141579195632e-05,-1.3089805095810544e-08,-3.1755941539185303e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1127,112.7,0.05499986115150288,0.15,0.09481629245321456,1.3451139924453243e-05,-1.3089621235544796e-08,-3.1755941648633357e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1128,112.80000000000001,0.05499986090257209,0.15,0.09481613063511782,1.3451138269631395e-05,-1.3089437366450318e-08,-3.175594175808647e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1129,112.9,0.054999860653414175,0.15,0.09481596881916289,1.3451136614730034e-05,-1.3089253488522239e-08,-3.175594186754499e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1130,113.0,0.05499986040402913,0.15,0.0948158070053499,1.3451134959749184e-05,-1.3089069601759924e-08,-3.1755941977008615e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1131,113.10000000000001,0.05499986015441694,0.15,0.09481564519367892,1.3451133304688892e-05,-1.3088885706173537e-08,-3.175594208647764e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1132,113.2,0.0549998599045776,0.15,0.09481548338415005,1.3451131649549156e-05,-1.308870180175715e-08,-3.175594219595176e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1133,113.30000000000001,0.05499985965451109,0.15,0.09481532157676338,1.3451129994329932e-05,-1.3088517888510232e-08,-3.175594230543129e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1134,113.4,0.0549998594042174,0.15,0.09481515977151901,1.3451128339031275e-05,-1.308833396643829e-08,-3.175594241491593e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1135,113.5,0.05499985915369653,0.15,0.09481499796841703,1.345112668365317e-05,-1.3088150035537511e-08,-3.1755942524405964e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1136,113.60000000000001,0.05499985890294846,0.15,0.09481483616745752,1.345112502819566e-05,-1.3087966095812979e-08,-3.1755942633901097e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1137,113.7,0.05499985865197318,0.15,0.0948146743686406,1.3451123372658685e-05,-1.3087782147260458e-08,-3.1755942743401616e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1138,113.80000000000001,0.05499985840077068,0.15,0.09481451257196634,1.3451121717042282e-05,-1.3087598189882488e-08,-3.175594285290759e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1139,113.9,0.05499985814934095,0.15,0.09481435077743486,1.3451120061346489e-05,-1.3087414223684047e-08,-3.1755942962418665e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1140,114.0,0.05499985789768398,0.15,0.09481418898504622,1.3451118405571274e-05,-1.3087230248660581e-08,-3.175594307193481e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
